0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.99534,-0.0964322,0.459223,-0.888321,
0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.996166,-0.0874887,0.52023,-0.854026,
0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.997108,-0.0759989,0.578689,-0.815548,
0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.998096,-0.0616716,0.634314,-0.773076,
0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.999021,-0.0442292,0.686831,-0.726817,
0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.999726,-0.0234115,0.735985,-0.676998,
0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.999999,0.00102019,0.781534,-0.623863,
0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.999571,0.0292768,0.823255,-0.567672,
0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.998105,0.0615342,0.860943,-0.508701,
0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.995194,0.0979241,0.894415,-0.447239,
0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.990359,0.138523,0.923505,-0.383586,
0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.98305,0.183338,0.948073,-0.318054,
