-0.121106,0.380228,0.38471,1.33956,0.389217,0.39148,0.393749,0.396024,0.398306,-0.125514,0.402889,-0.0556855,0.407499,1.33996,0.412135,0.414463,0.416799,0.419141,0.42149,0.423845,1.34023,0.428579,0.430956,0.433341,0.435733,0.438132,1.34045,0.442953,0.445375,1.34056,0.450242,0.452687,1.34066,1.3407,0.46007,0.462547,0.465033,1.34083,1.34087,0.472538,1.34093,1.34097,0.48012,0.482664,0.485218,0.48778,1.34113,0.492932,-0.121146,0.49812,0.500729,-0.120875,1.34131,0.508611,1.34137,1.3414,0.516581,0.519257,0.521944,0.524642,0.527349,0.530068,0.532797,0.535536,0.538287,0.541049,1.34171,0.546606,0.549402,-0.119404,0.555029,0.55786,0.560703,0.563558,0.566425,0.569306,1.34197,1.342,0.578023,0.580954,0.5839,0.586858,0.589831,0.592817,1.34216,-0.118299,0.601862,0.604906,0.607964,0.611039,0.614128,1.34232,-0.117869,-0.11781,0.626645,0.629815,1.34242,0.636206,-0.117523,0.642666,1.76343,1.75138,1.75061,0.0192081,1.74983,1.74943,1.74902,1.74861,1.7482,-0.349881,1.74736,-0.318188,1.74651,0.0179669,1.74563,1.74519,1.74474,1.74429,1.74383,1.74337,0.0171068,1.74243,1.74195,1.74147,1.74099,1.74049,0.0163751,1.7395,1.73899,0.0160111,1.73796,1.73744,0.0156483,0.0155276,1.73583,1.73529,1.73474,0.0150462,0.0149262,1.73305,0.0146864,0.0145668,1.73132,1.73072,1.73013,1.72952,0.0139702,1.7283,-0.34473,1.72705,1.72641,-0.34436,0.0132581,1.72446,0.0130217,0.0129036,1.72246,1.72177,1.72108,1.72038,1.71968,1.71897,1.71825,1.71752,1.71678,1.71604,0.0116119,1.71453,1.71376,-0.342252,1.7122,1.71141,1.71061,1.7098,1.70898,1.70815,0.0104479,0.010332,1.70562,1.70475,1.70388,1.70299,1.7021,1.7012,0.00952323,-0.340552,1.69842,1.69748,1.69652,1.69555,1.69458,0.00871847,-0.33986,-0.339764,1.69055,1.68951,0.00814594,1.6874,-0.339292,1.68524,
1.22444,0.861097,0.857762,-0.867073,0.854407,0.852722,0.851031,0.849336,0.847635,0.246344,0.844218,0.204364,0.840779,-0.865122,0.837319,0.83558,0.833836,0.832086,0.830331,0.82857,-0.863767,0.82503,0.823252,0.821467,0.819677,0.81788,-0.862614,0.814269,0.812453,-0.86204,0.808805,0.80697,-0.861467,-0.861277,0.801429,0.799569,0.797702,-0.860517,-0.860327,0.792061,-0.859949,-0.85976,0.786356,0.78444,0.782517,0.780587,-0.858818,0.776704,0.241084,0.77279,0.770822,0.240722,-0.857694,0.764869,-0.857321,-0.857135,0.758844,0.756819,0.754786,0.752743,0.750693,0.748633,0.746565,0.744487,0.742401,0.740305,-0.855098,0.736086,0.733961,0.238681,0.729684,0.727531,0.725367,0.723194,0.721009,0.718815,-0.853266,-0.853084,0.712167,0.709929,0.70768,0.70542,0.703148,0.700864,-0.851814,0.237052,0.693942,0.69161,0.689265,0.686907,0.684537,-0.850553,0.236391,0.236299,0.674921,0.672482,-0.849657,0.667562,0.235849,0.662582,-1.12887,-1.3993,-1.40117,0.439106,-1.40305,-1.404,-1.40494,-1.40588,-1.40682,-0.189239,-1.40871,-0.111876,-1.4106,0.44303,-1.41249,-1.41344,-1.41438,-1.41533,-1.41628,-1.41723,0.445759,-1.41913,-1.42008,-1.42103,-1.42198,-1.42293,0.448088,-1.42484,-1.42579,0.449249,-1.42771,-1.42866,0.450407,0.450793,-1.43154,-1.4325,-1.43346,0.452332,0.452716,-1.43634,0.453484,0.453867,-1.43923,-1.4402,-1.44116,-1.44213,0.455779,-1.44407,-0.187263,-1.44601,-1.44698,-0.187166,0.458064,-1.4499,0.458824,0.459203,-1.45283,-1.45381,-1.45479,-1.45577,-1.45675,-1.45773,-1.45871,-1.4597,-1.46068,-1.46167,0.463357,-1.46365,-1.46464,-0.18669,-1.46662,-1.46761,-1.46861,-1.4696,-1.4706,-1.4716,0.467104,0.467477,-1.4746,-1.47561,-1.47661,-1.47762,-1.47863,-1.47964,0.47008,-0.186391,-1.48267,-1.48369,-1.48471,-1.48572,-1.48675,0.47267,-0.186288,-0.186275,-1.49084,-1.49187,0.474511,-1.49394,-0.186213,-1.49601,
-1.74878,-1.78031,-1.77963,0.647583,-1.77894,-1.77858,-1.77823,-1.77786,-1.7775,-0.0712001,-1.77675,-0.0736,-1.77598,0.642364,-1.77519,-1.77478,-1.77438,-1.77396,-1.77355,-1.77312,0.63866,-1.77226,-1.77182,-1.77138,-1.77093,-1.77047,0.635451,-1.76955,-1.76908,0.633835,-1.76812,-1.76763,0.632212,0.631669,-1.76613,-1.76562,-1.7651,0.629489,0.628942,-1.76351,0.627845,0.627296,-1.76187,-1.76131,-1.76074,-1.76017,0.624535,-1.759,-0.0691245,-1.75781,-1.7572,-0.0689561,0.621194,-1.75534,0.620073,0.619512,-1.75342,-1.75276,-1.7521,-1.75143,-1.75075,-1.75007,-1.74938,-1.74867,-1.74797,-1.74725,0.613281,-1.74579,-1.74505,-0.067962,-1.74355,-1.74278,-1.74201,-1.74123,-1.74044,-1.73964,0.607529,0.606949,-1.73718,-1.73635,-1.7355,-1.73465,-1.73378,-1.73291,0.602867,-0.0671151,-1.73023,-1.72931,-1.72839,-1.72745,-1.72651,0.598745,-0.0667585,-0.0667083,-1.72261,-1.72161,0.595777,-1.71957,-0.0664604,-1.71748,-0.531637,0.081513,0.0866018,-0.720254,0.0917113,0.0942738,0.0968416,0.0994147,0.101993,0.484637,0.107166,0.386556,0.112361,-0.72306,0.117579,0.120196,0.122818,0.125447,0.128081,0.130721,-0.725041,0.136019,0.138677,0.141341,0.144011,0.146688,-0.72675,0.152059,0.154754,-0.727608,0.160163,0.162877,-0.728468,-0.728755,0.171059,0.1738,0.176547,-0.729907,-0.730195,0.184831,-0.730773,-0.731062,0.193179,0.195975,0.19878,0.201591,-0.732511,0.207237,0.477027,0.212913,0.215763,0.476513,-0.734257,0.224359,-0.734841,-0.735133,0.233029,0.235936,0.238851,0.241775,0.244707,0.247648,0.250598,0.253557,0.256525,0.259503,-0.738361,0.265486,0.268491,0.47363,0.274532,0.277567,0.280612,0.283667,0.286732,0.289808,-0.741314,-0.74161,0.2991,0.302219,0.305349,0.30849,0.311643,0.314808,-0.743688,0.471345,0.324373,0.327586,0.330811,0.334049,0.337299,-0.745773,0.470422,0.470294,0.350435,0.353753,-0.747266,0.360433,0.469665,0.36717,
0.15009,0.679748,0.684347,1.29319,0.688967,0.691286,0.693611,0.695941,0.698278,-0.0917005,0.702968,-0.0239175,0.707683,1.29385,0.712421,0.7148,0.717185,0.719576,0.721973,0.724377,1.29429,0.729204,0.731627,0.734057,0.736494,0.738937,1.29466,0.743844,0.746307,1.29484,0.751256,0.75374,1.29502,1.29508,0.761237,0.763751,0.766272,1.29531,1.29537,0.773879,1.29549,1.29555,0.781556,0.784131,0.786713,0.789304,1.29583,0.794509,-0.0867616,0.799748,0.802379,-0.086433,1.29616,0.810327,1.29627,1.29633,0.818353,0.821046,0.823749,0.826461,0.829182,0.831913,0.834653,0.837403,0.840163,0.842933,1.29691,0.848503,0.851303,-0.0846,0.856934,0.859766,0.862608,0.865462,0.868326,0.871202,1.29741,1.29746,0.879897,0.882818,0.885752,0.888697,0.891655,0.894626,1.2978,-0.0831544,0.903612,0.906634,0.909669,0.912717,0.915779,1.29813,-0.0825712,-0.0824902,0.928167,0.931301,1.29836,0.937613,-0.0820936,0.943986,1.79618,1.69624,1.6946,0.0694304,1.69293,1.69209,1.69124,1.69039,1.68953,-0.389546,1.68779,-0.384453,1.68603,0.068007,1.68425,1.68334,1.68243,1.68152,1.6806,1.67967,0.0670251,1.67779,1.67685,1.67589,1.67493,1.67396,0.0661926,1.672,1.67101,0.0657794,1.66901,1.668,0.0653683,0.0652317,1.66492,1.66388,1.66283,0.0646875,0.064552,1.65964,0.0642817,0.0641468,1.65637,1.65527,1.65416,1.65303,0.0634758,1.65076,-0.384382,1.64846,1.6473,-0.384005,0.0626775,1.64375,0.062413,0.0622811,1.64011,1.63888,1.63764,1.63639,1.63513,1.63386,1.63258,1.63129,1.62999,1.62868,0.060843,1.62602,1.62468,-0.381844,1.62195,1.62057,1.61918,1.61778,1.61637,1.61494,0.0595557,0.059428,1.61059,1.60912,1.60763,1.60612,1.60461,1.60308,0.0585391,-0.380074,1.59841,1.59683,1.59523,1.59361,1.59198,0.0576587,-0.379345,-0.379243,1.58531,1.5836,0.0570349,1.58014,-0.378741,1.5766,
1.07206,0.691367,0.687897,-0.950447,0.684406,0.682653,0.680894,0.67913,0.677361,0.284619,0.673806,0.236747,0.67023,-0.949238,0.66663,0.664822,0.663009,0.661189,0.659363,0.657532,-0.948399,0.653851,0.652002,0.650146,0.648285,0.646417,-0.947686,0.642662,0.640775,-0.947331,0.636982,0.635075,-0.946978,-0.94686,0.629315,0.627382,0.625441,-0.946391,-0.946274,0.619578,-0.94604,-0.945924,0.61365,0.611659,0.60966,0.607655,-0.945343,0.60362,0.278155,0.599553,0.597508,0.277707,-0.94465,0.591324,-0.94442,-0.944306,0.585065,0.582962,0.580849,0.578728,0.576598,0.574459,0.57231,0.570153,0.567986,0.565809,-0.943052,0.561427,0.559221,0.275172,0.55478,0.552543,0.550297,0.54804,0.545772,0.543493,-0.941925,-0.941813,0.536591,0.534268,0.531933,0.529586,0.527228,0.524857,-0.941033,0.27313,0.517671,0.51525,0.512816,0.510369,0.507909,-0.940258,0.272295,0.272179,0.497928,0.495397,-0.939709,0.490291,0.271606,0.485123,-1.27123,-1.49883,-1.50035,0.302718,-1.50188,-1.50265,-1.50341,-1.50418,-1.50494,-0.130481,-1.50647,-0.0424229,-1.508,0.306987,-1.50953,-1.5103,-1.51106,-1.51183,-1.51259,-1.51336,0.309961,-1.51489,-1.51566,-1.51642,-1.51719,-1.51796,0.312502,-1.51949,-1.52026,0.313769,-1.52179,-1.52256,0.315034,0.315455,-1.52486,-1.52563,-1.5264,0.317138,0.317558,-1.5287,0.318397,0.318816,-1.53101,-1.53178,-1.53255,-1.53332,0.32091,-1.53486,-0.127461,-1.5364,-1.53717,-0.127274,0.323414,-1.53949,0.324246,0.324662,-1.5418,-1.54258,-1.54335,-1.54412,-1.54489,-1.54567,-1.54644,-1.54722,-1.54799,-1.54876,0.329223,-1.55031,-1.55109,-0.126256,-1.55264,-1.55342,-1.55419,-1.55497,-1.55575,-1.55653,0.333343,0.333754,-1.55886,-1.55964,-1.56042,-1.5612,-1.56198,-1.56276,0.336622,-0.125486,-1.5651,-1.56589,-1.56667,-1.56745,-1.56824,0.339478,-0.125183,-0.125141,-1.57137,-1.57216,0.34151,-1.57373,-0.124938,-1.57531,
-1.78646,-1.70397,-1.70247,0.827242,-1.70096,-1.70019,-1.69942,-1.69865,-1.69787,-0.121601,-1.69629,-0.140728,-1.6947,0.822887,-1.69308,-1.69227,-1.69144,-1.69062,-1.68978,-1.68895,0.819793,-1.68725,-1.6864,-1.68554,-1.68467,-1.6838,0.81711,-1.68204,-1.68115,0.815758,-1.67936,-1.67845,0.814399,0.813944,-1.67569,-1.67476,-1.67382,0.812118,0.811659,-1.67097,0.81074,0.810279,-1.66806,-1.66707,-1.66608,-1.66508,0.807964,-1.66307,-0.119957,-1.66102,-1.65999,-0.119821,0.805159,-1.65685,0.804218,0.803747,-1.65364,-1.65256,-1.65146,-1.65036,-1.64925,-1.64814,-1.64701,-1.64588,-1.64474,-1.64359,0.798507,-1.64127,-1.64009,-0.119008,-1.63771,-1.63651,-1.6353,-1.63408,-1.63285,-1.63161,0.793661,0.793173,-1.62784,-1.62656,-1.62527,-1.62397,-1.62267,-1.62135,0.789729,-0.118296,-1.61733,-1.61596,-1.61459,-1.61321,-1.61181,0.786248,-0.11799,-0.117947,-1.60611,-1.60465,0.783738,-1.6017,-0.117732,-1.5987,-0.196428,0.378445,0.383028,-0.616309,0.387627,0.389932,0.392241,0.394555,0.396872,0.483028,0.401519,0.402063,0.406184,-0.619564,0.410865,0.413212,0.415564,0.41792,0.42028,0.422645,-0.621869,0.427389,0.429768,0.432151,0.43454,0.436933,-0.623862,0.441733,0.44414,-0.624864,0.44897,0.451392,-0.625871,-0.626207,0.45869,0.461133,0.463582,-0.627556,-0.627894,0.470959,-0.628572,-0.628912,0.478386,0.480872,0.483365,0.485863,-0.630615,0.490878,0.474843,0.495916,0.498444,0.474276,-0.632673,0.506066,-0.633362,-0.633707,0.513745,0.516318,0.518898,0.521484,0.524078,0.526678,0.529285,0.531899,0.534521,0.537149,-0.637528,0.542429,0.54508,0.471066,0.550405,0.55308,0.555762,0.558452,0.561151,0.563857,-0.641039,-0.641392,0.572029,0.57477,0.57752,0.580278,0.583046,0.585824,-0.643873,0.468475,0.594213,0.597028,0.599854,0.60269,0.605536,-0.646371,0.467414,0.467266,0.617027,0.619927,-0.648164,0.625761,0.466537,0.631643,
0.447093,0.988762,0.993269,1.22863,0.997794,1.00006,1.00234,1.00462,1.0069,-0.0642964,1.01148,-0.000632062,1.01608,1.22958,1.0207,1.02302,1.02534,1.02767,1.03,1.03234,1.23023,1.03703,1.03938,1.04174,1.04411,1.04648,1.23077,1.05123,1.05361,1.23104,1.0584,1.0608,1.23131,1.2314,1.06804,1.07047,1.0729,1.23175,1.23183,1.08023,1.23201,1.23209,1.08761,1.09008,1.09256,1.09505,1.23252,1.10004,-0.0589417,1.10506,1.10758,-0.058575,1.23302,1.11517,1.23319,1.23327,1.12283,1.1254,1.12797,1.13055,1.13314,1.13574,1.13834,1.14095,1.14357,1.1462,1.23416,1.15148,1.15413,-0.0565016,1.15945,1.16213,1.16481,1.1675,1.1702,1.17291,1.23494,1.23502,1.18109,1.18384,1.18659,1.18935,1.19213,1.19491,1.23555,-0.0548287,1.20332,1.20614,1.20897,1.21181,1.21467,1.23607,-0.0541431,-0.0540473,1.22619,1.2291,1.23644,1.23495,-0.0535763,1.24085,1.7813,1.57385,1.57118,0.141496,1.56849,1.56713,1.56577,1.56439,1.56301,-0.413556,1.56023,-0.43355,1.55742,0.139842,1.55457,1.55314,1.55169,1.55024,1.54878,1.54732,0.138704,1.54436,1.54286,1.54136,1.53985,1.53833,0.137741,1.53527,1.53372,0.137264,1.5306,1.52903,0.136789,0.136631,1.52425,1.52264,1.52102,0.136004,0.135848,1.5161,0.135537,0.135382,1.51108,1.50939,1.50769,1.50597,0.134611,1.50251,-0.408943,1.49901,1.49724,-0.408605,0.133695,1.49187,0.133392,0.133241,1.48639,1.48454,1.48267,1.4808,1.47891,1.47701,1.4751,1.47317,1.47123,1.46928,0.131597,1.46533,1.46334,-0.406657,1.45931,1.45727,1.45522,1.45315,1.45107,1.44898,0.130132,0.129987,1.44259,1.44044,1.43826,1.43607,1.43386,1.43164,0.128979,-0.405037,1.42486,1.42256,1.42025,1.41792,1.41557,0.127984,-0.404361,-0.404267,1.40598,1.40353,0.127281,1.39857,-0.403798,1.39352,
0.912304,0.511877,0.508243,-1.00235,0.504587,0.502751,0.500909,0.499062,0.497209,0.31568,0.493487,0.264159,0.489742,-1.0019,0.485974,0.48408,0.482181,0.480276,0.478365,0.476448,-1.00159,0.472595,0.470659,0.468717,0.466768,0.464813,-1.00132,0.460883,0.458908,-1.00119,0.454938,0.452943,-1.00106,-1.00102,0.446916,0.444893,0.442862,-1.00084,-1.0008,0.436727,-1.00072,-1.00067,0.430525,0.428442,0.426352,0.424253,-1.00046,0.420033,0.307735,0.415779,0.41364,0.307183,-1.00021,0.407173,-1.00013,-1.00009,0.400627,0.398427,0.396218,0.394,0.391773,0.389536,0.38729,0.385034,0.382768,0.380493,-0.999636,0.375912,0.373606,0.304051,0.368963,0.366625,0.364277,0.361918,0.359548,0.357167,-0.999234,-0.999194,0.349953,0.347526,0.345086,0.342634,0.340169,0.337692,-0.998918,0.301506,0.330184,0.327655,0.325113,0.322557,0.319986,-0.998645,0.300458,0.300311,0.309562,0.306919,-0.998453,0.301586,0.29959,0.29619,-1.39699,-1.58465,-1.58583,0.162064,-1.58701,-1.5876,-1.58819,-1.58877,-1.58936,-0.0633658,-1.59053,0.0202416,-1.5917,0.166581,-1.59287,-1.59346,-1.59404,-1.59462,-1.59521,-1.59579,0.169733,-1.59695,-1.59753,-1.59811,-1.59869,-1.59927,0.172429,-1.60043,-1.60101,0.173775,-1.60216,-1.60274,0.175119,0.175567,-1.60446,-1.60504,-1.60561,0.177356,0.177803,-1.60733,0.178696,0.179143,-1.60904,-1.60961,-1.61018,-1.61075,0.181373,-1.61188,-0.0599409,-1.61301,-1.61358,-0.0597119,0.184043,-1.61527,0.184931,0.185376,-1.61696,-1.61752,-1.61808,-1.61864,-1.6192,-1.61976,-1.62032,-1.62087,-1.62143,-1.62198,0.190249,-1.62309,-1.62365,-0.0584312,-1.62475,-1.6253,-1.62585,-1.6264,-1.62695,-1.6275,0.19466,0.1951,-1.62914,-1.62968,-1.63022,-1.63077,-1.63131,-1.63185,0.198176,-0.0574165,-1.63347,-1.634,-1.63454,-1.63507,-1.63561,0.201243,-0.0570056,-0.0569485,-1.63773,-1.63826,0.203428,-1.63932,-0.0566683,-1.64037,
-1.76024,-1.59059,-1.58853,0.971266,-1.58644,-1.58539,-1.58433,-1.58327,-1.5822,-0.172551,-1.58005,-0.217077,-1.57789,0.967742,-1.5757,-1.57459,-1.57349,-1.57237,-1.57125,-1.57013,0.965235,-1.56786,-1.56672,-1.56557,-1.56442,-1.56326,0.96306,-1.56093,-1.55975,0.961963,-1.55738,-1.55619,0.960861,0.960492,-1.55257,-1.55135,-1.55012,0.95901,0.958637,-1.54641,0.957891,0.957517,-1.54264,-1.54136,-1.54009,-1.5388,0.955635,-1.53621,-0.1715,-1.53359,-1.53227,-0.171414,0.953355,-1.52826,0.95259,0.952206,-1.52419,-1.52281,-1.52143,-1.52004,-1.51864,-1.51724,-1.51582,-1.5144,-1.51297,-1.51153,0.94794,-1.50863,-1.50716,-0.170892,-1.5042,-1.50271,-1.50121,-1.4997,-1.49818,-1.49664,0.943991,0.943592,-1.49199,-1.49042,-1.48884,-1.48725,-1.48565,-1.48404,0.940782,-0.170418,-1.47914,-1.47748,-1.47581,-1.47413,-1.47244,0.937938,-0.170209,-0.170179,-1.46556,-1.4638,0.935887,-1.46026,-0.170029,-1.45666,0.11522,0.631635,0.635634,-0.508897,0.639645,0.641655,0.643668,0.645684,0.647704,0.463558,0.651752,0.409938,0.655814,-0.512255,0.659888,0.661931,0.663976,0.666026,0.668078,0.670134,-0.514639,0.674257,0.676324,0.678395,0.680469,0.682547,-0.516703,0.686714,0.688803,-0.517743,0.692993,0.695093,-0.518787,-0.519137,0.70142,0.703537,0.705658,-0.520539,-0.520891,0.712046,-0.521596,-0.521949,0.718473,0.720624,0.72278,0.72494,-0.523724,0.729274,0.455058,0.733628,0.735811,0.454469,-0.525871,0.742392,-0.526591,-0.526952,0.749018,0.751237,0.753461,0.755691,0.757926,0.760167,0.762413,0.764665,0.766922,0.769185,-0.530952,0.773729,0.77601,0.451117,0.780591,0.78289,0.785196,0.787508,0.789827,0.792152,-0.53464,-0.535012,0.799168,0.801521,0.803881,0.806247,0.808622,0.811003,-0.537625,0.448388,0.818193,0.820606,0.823026,0.825454,0.827891,-0.540262,0.447262,0.447105,0.837723,0.840203,-0.542159,0.845191,0.446329,0.850216,
0.761225,1.28697,1.29108,1.14224,1.2952,1.29726,1.29933,1.3014,1.30347,-0.0476308,1.30762,0.018296,1.31179,1.14356,1.31596,1.31806,1.32015,1.32225,1.32435,1.32646,1.14446,1.33068,1.33279,1.33491,1.33703,1.33916,1.14521,1.34341,1.34555,1.14559,1.34982,1.35197,1.14596,1.14608,1.35842,1.36058,1.36274,1.14657,1.1467,1.36924,1.14694,1.14706,1.37578,1.37796,1.38015,1.38235,1.14766,1.38675,-0.0414418,1.39116,1.39337,-0.0410142,1.14837,1.40003,1.1486,1.14872,1.40673,1.40897,1.41122,1.41347,1.41572,1.41798,1.42024,1.42251,1.42478,1.42705,1.14998,1.43162,1.43391,-0.0385861,1.4385,1.4408,1.44311,1.44542,1.44774,1.45006,1.1511,1.15121,1.45706,1.4594,1.46175,1.46411,1.46646,1.46883,1.15198,-0.036612,1.47595,1.47834,1.48073,1.48313,1.48554,1.15272,-0.0357982,-0.0356843,1.49522,1.49765,1.15325,1.50254,-0.0351233,1.50746,1.70407,1.373,1.36924,0.236253,1.36544,1.36353,1.36161,1.35968,1.35775,-0.424698,1.35384,-0.473321,1.3499,0.234377,1.34593,1.34392,1.34191,1.33989,1.33786,1.33582,0.233088,1.33171,1.32963,1.32755,1.32546,1.32336,0.231998,1.31912,1.31699,0.231458,1.31269,1.31053,0.230921,0.230743,1.30396,1.30175,1.29953,0.230035,0.229859,1.2928,0.229507,0.229332,1.28595,1.28365,1.28133,1.279,0.228462,1.27431,-0.420994,1.26956,1.26716,-0.420728,0.22743,1.2599,0.227089,0.226919,1.25252,1.25003,1.24752,1.24501,1.24247,1.23993,1.23736,1.23479,1.23219,1.22958,0.225071,1.22432,1.22166,-0.419189,1.2163,1.2136,1.21087,1.20814,1.20538,1.2026,0.223428,0.223265,1.19418,1.19133,1.18846,1.18558,1.18268,1.17975,0.222137,-0.417893,1.17087,1.16786,1.16484,1.16179,1.15872,0.221024,-0.417346,-0.417269,1.14623,1.14305,0.220239,1.13662,-0.416887,1.13009,
0.741596,0.317969,0.314141,-1.02493,0.310291,0.308357,0.306418,0.304473,0.302523,0.334861,0.298604,0.288293,0.294661,-1.02525,0.290694,0.288702,0.286703,0.284698,0.282686,0.280669,-1.02547,0.276614,0.274577,0.272533,0.270483,0.268426,-1.02567,0.264291,0.262214,-1.02576,0.258037,0.255939,-1.02586,-1.0259,0.2496,0.247472,0.245337,-1.02603,-1.02606,0.238886,-1.02613,-1.02616,0.232365,0.230176,0.227978,0.225772,-1.02633,0.221336,0.325902,0.216866,0.214619,0.325281,-1.02653,0.207823,-1.0266,-1.02664,0.200946,0.198635,0.196315,0.193985,0.191646,0.189297,0.186938,0.184569,0.18219,0.179801,-1.02701,0.174991,0.17257,0.321739,0.167696,0.165243,0.162779,0.160303,0.157815,0.155316,-1.02736,-1.0274,0.147748,0.145201,0.142642,0.14007,0.137485,0.134887,-1.02764,0.318834,0.127014,0.124362,0.121696,0.119016,0.116322,-1.02789,0.317629,0.31746,0.105396,0.102626,-1.02807,0.097039,0.316627,0.0913859,-1.50884,-1.65568,-1.65649,0.0190885,-1.65728,-1.65768,-1.65807,-1.65847,-1.65886,0.0119784,-1.65965,0.0878135,-1.66042,0.0237686,-1.6612,-1.66158,-1.66197,-1.66235,-1.66273,-1.66312,0.027041,-1.66387,-1.66425,-1.66463,-1.665,-1.66537,0.0298431,-1.66612,-1.66649,0.0312432,-1.66722,-1.66759,0.0326426,0.033109,-1.66867,-1.66903,-1.66939,0.0349735,0.0354394,-1.67046,0.036371,0.0368367,-1.67151,-1.67186,-1.67221,-1.67255,0.0391639,-1.67324,0.0152248,-1.67392,-1.67425,0.0154497,0.0419536,-1.67525,0.0428829,0.0433473,-1.67624,-1.67656,-1.67689,-1.67721,-1.67753,-1.67785,-1.67816,-1.67848,-1.67879,-1.6791,0.0484504,-1.67971,-1.68002,0.016722,-1.68062,-1.68091,-1.68121,-1.6815,-1.6818,-1.68208,0.0530793,0.0535417,-1.68294,-1.68322,-1.68349,-1.68377,-1.68404,-1.68431,0.0567751,0.0177474,-1.68511,-1.68537,-1.68562,-1.68588,-1.68613,0.0600032,0.018167,0.0182255,-1.68711,-1.68734,0.0623056,-1.68781,0.0185134,-1.68826,
-1.6874,-1.45676,-1.45432,1.08417,-1.45185,-1.45062,-1.44937,-1.44812,-1.44687,-0.220531,-1.44435,-0.285595,-1.44181,1.08136,-1.43924,-1.43795,-1.43666,-1.43536,-1.43405,-1.43274,1.07937,-1.43011,-1.42878,-1.42745,-1.42611,-1.42476,1.07764,-1.42206,-1.42069,1.07676,-1.41795,-1.41657,1.07588,1.07559,-1.4124,-1.41099,-1.40958,1.07441,1.07411,-1.40531,1.07352,1.07322,-1.40098,-1.39952,-1.39806,-1.39659,1.07172,-1.39363,-0.220113,-1.39064,-1.38913,-0.220082,1.0699,-1.38457,1.06929,1.06898,-1.37994,-1.37838,-1.37682,-1.37524,-1.37366,-1.37207,-1.37047,-1.36886,-1.36725,-1.36562,1.06557,-1.36235,-1.3607,-0.219882,-1.35737,-1.35569,-1.354,-1.35231,-1.3506,-1.34888,1.06241,1.06209,-1.34368,-1.34192,-1.34016,-1.33838,-1.33659,-1.33479,1.05984,-0.219679,-1.32933,-1.32749,-1.32564,-1.32377,-1.32189,1.05756,-0.219582,-0.219568,-1.31426,-1.31232,1.05592,-1.3084,-0.219497,-1.30442,0.39152,0.843302,0.846735,-0.408058,0.850177,0.851902,0.853629,0.855358,0.85709,0.425226,0.860562,0.391132,0.864044,-0.411273,0.867537,0.869287,0.87104,0.872795,0.874554,0.876315,-0.413558,0.879845,0.881615,0.883387,0.885163,0.886941,-0.415541,0.890506,0.892294,-0.416541,0.895877,0.897674,-0.417546,-0.417882,0.903083,0.904892,0.906704,-0.419232,-0.419571,0.912162,-0.420251,-0.420592,0.917651,0.919488,0.921328,0.923172,-0.422305,0.926871,0.416771,0.930585,0.932448,0.416187,-0.42438,0.938059,-0.425076,-0.425425,0.943708,0.945599,0.947494,0.949393,0.951297,0.953206,0.955118,0.957036,0.958958,0.960884,-0.429302,0.964751,0.966692,0.412863,0.970589,0.972544,0.974505,0.976471,0.978443,0.980419,-0.432885,-0.433246,0.986381,0.98838,0.990384,0.992395,0.994411,0.996433,-0.435792,0.41014,1.00254,1.00458,1.00664,1.0087,1.01076,-0.438364,0.409011,0.408852,1.0191,1.0212,-0.440218,1.02543,0.408071,1.02968,
1.07501,1.54542,1.54875,1.02922,1.55207,1.55374,1.5554,1.55707,1.55873,-0.0427943,1.56207,0.0352128,1.5654,1.03099,1.56874,1.57041,1.57207,1.57374,1.57541,1.57708,1.0322,1.58043,1.5821,1.58377,1.58544,1.58712,1.03323,1.59046,1.59214,1.03374,1.59549,1.59716,1.03424,1.03441,1.60219,1.60387,1.60555,1.03508,1.03524,1.61058,1.03557,1.03573,1.61562,1.6173,1.61898,1.62067,1.03655,1.62403,-0.0353798,1.62739,1.62908,-0.0348659,1.03752,1.63413,1.03784,1.038,1.63918,1.64087,1.64255,1.64424,1.64593,1.64761,1.6493,1.65099,1.65268,1.65437,1.03972,1.65774,1.65943,-0.0319415,1.66281,1.6645,1.66619,1.66788,1.66957,1.67127,1.04125,1.0414,1.67634,1.67803,1.67973,1.68142,1.68311,1.6848,1.04245,-0.0295547,1.68989,1.69158,1.69327,1.69497,1.69666,1.04348,-0.028568,-0.0284297,1.70345,1.70514,1.04421,1.70853,-0.0277483,1.71193,1.55172,1.09201,1.08722,0.35087,1.08239,1.07996,1.07752,1.07507,1.07261,-0.428668,1.06766,-0.492008,1.06267,0.348843,1.05765,1.05512,1.05258,1.05003,1.04747,1.0449,0.34745,1.03973,1.03712,1.03451,1.03189,1.02925,0.346273,1.02395,1.02128,0.34569,1.0159,1.0132,0.345111,0.344919,1.00502,1.00227,0.999503,0.344154,0.343964,0.991137,0.343585,0.343396,0.982658,0.979806,0.97694,0.974062,0.342458,0.968264,-0.425451,0.962412,0.959465,-0.425232,0.341345,0.950538,0.340978,0.340794,0.941481,0.938433,0.935369,0.93229,0.929195,0.926085,0.922958,0.919816,0.916658,0.913483,0.338805,0.907084,0.903859,-0.423977,0.897357,0.89408,0.890785,0.887472,0.884141,0.880792,0.337036,0.336861,0.87063,0.867204,0.863759,0.860294,0.856808,0.853302,0.335648,-0.422925,0.842659,0.839068,0.835455,0.83182,0.828163,0.334453,-0.422479,-0.422417,0.8133,0.809524,0.33361,0.801898,-0.422105,0.79417,
