-1.82698,0.0201832,-1.67258,-1.67172,-1.67086,-1.67,-1.66913,-1.66827,-1.66739,-1.66652,-1.66564,-1.66476,-1.66387,-1.66299,-1.66209,-1.6612,-1.6603,-1.6594,-1.65849,-1.65758,-1.65667,-1.65575,-1.65483,-1.65391,-1.65299,-1.65205,-1.65112,-1.65018,-1.64924,-1.6483,0.898517,-1.6464,-1.64544,-1.64448,-1.64352,-1.64255,-1.64158,-1.6406,0.0239505,-1.63864,-1.63765,0.894474,-1.63567,-1.63467,-1.63367,-1.63266,0.892614,-1.63064,0.0253229,-1.62859,-1.62757,-1.62653,-1.6255,-1.62446,0.0262303,0.88923,-1.62131,-1.62025,0.0268716,0.887711,-1.61706,-1.61598,0.886566,-1.61382,-1.61273,-1.61163,0.88503,-1.60943,-1.60832,-1.60721,-1.6061,-1.60497,-1.60385,-1.60271,-1.60158,0.0299401,0.881151,-1.59814,-1.59698,-1.59582,-1.59465,-1.59348,-1.5923,-1.59112,-1.58993,-1.58873,-1.58754,-1.58633,-1.58512,-1.5839,-1.58268,-1.58146,0.874821,0.874421,-1.57774,-1.57649,0.873215,-1.57397,0.872408,-1.57143,0.159327,-0.798299,0.615224,0.616918,0.618615,0.620312,0.622012,0.623714,0.625417,0.627122,0.628828,0.630537,0.632247,0.63396,0.635674,0.637389,0.639107,0.640827,0.642548,0.644272,0.645997,0.647724,0.649453,0.651184,0.652917,0.654652,0.656389,0.658128,0.659869,0.661612,-0.473308,0.665104,0.666853,0.668604,0.670358,0.672113,0.673871,0.67563,-0.802416,0.679156,0.680922,-0.476972,0.684461,0.686234,0.688009,0.689787,-0.478653,0.693348,-0.803528,0.696919,0.698708,0.700499,0.702293,0.704089,-0.8042,-0.481704,0.709492,0.711298,-0.804652,-0.48307,0.716732,0.718548,-0.484098,0.722188,0.724012,0.725839,-0.485474,0.7295,0.731335,0.733172,0.735012,0.736856,0.738701,0.74055,0.742402,-0.80659,-0.488942,0.747974,0.749837,0.751704,0.753573,0.755446,0.757321,0.7592,0.761082,0.762967,0.764855,0.766746,0.768641,0.770539,0.77244,0.774345,-0.49457,-0.494924,0.780079,0.781997,-0.495991,0.785845,-0.496705,0.789707,
-1.46622,0.59774,-1.19258,-1.19138,-1.19017,-1.18897,-1.18776,-1.18655,-1.18534,-1.18412,-1.1829,-1.18168,-1.18045,-1.17922,-1.17799,-1.17676,-1.17552,-1.17428,-1.17304,-1.17179,-1.17054,-1.16929,-1.16803,-1.16677,-1.16551,-1.16424,-1.16297,-1.1617,-1.16042,-1.15915,1.21543,-1.15658,-1.15529,-1.154,-1.1527,-1.1514,-1.1501,-1.14879,0.601697,-1.14617,-1.14485,1.21326,-1.14221,-1.14088,-1.13955,-1.13821,1.21227,-1.13553,0.603052,-1.13284,-1.13148,-1.13013,-1.12877,-1.1274,0.603935,1.21045,-1.12328,-1.1219,0.604554,1.20963,-1.11773,-1.11633,1.20902,-1.11353,-1.11212,-1.1107,1.20819,-1.10786,-1.10643,-1.105,-1.10356,-1.10212,-1.10068,-1.09923,-1.09777,0.607466,1.2061,-1.09338,-1.09191,-1.09043,-1.08895,-1.08746,-1.08597,-1.08447,-1.08297,-1.08146,-1.07995,-1.07843,-1.07691,-1.07538,-1.07385,-1.07231,1.20268,1.20246,-1.06766,-1.0661,1.20181,-1.06296,1.20137,-1.0598,0.917199,-0.650896,1.19899,1.19998,1.20098,1.20197,1.20297,1.20397,1.20496,1.20596,1.20696,1.20796,1.20896,1.20996,1.21096,1.21196,1.21296,1.21397,1.21497,1.21597,1.21698,1.21799,1.21899,1.22,1.22101,1.22202,1.22303,1.22404,1.22505,1.22606,-0.191342,1.22809,1.2291,1.23012,1.23114,1.23215,1.23317,1.23419,-0.655575,1.23623,1.23725,-0.1944,1.2393,1.24032,1.24135,1.24237,-0.19581,1.24443,-0.656692,1.24648,1.24751,1.24855,1.24958,1.25061,-0.657335,-0.198381,1.25372,1.25476,-0.657754,-0.199536,1.25787,1.25892,-0.200409,1.261,1.26205,1.26309,-0.201579,1.26519,1.26624,1.26729,1.26834,1.26939,1.27045,1.2715,1.27256,-0.659425,-0.204541,1.27573,1.27679,1.27786,1.27892,1.27998,1.28105,1.28212,1.28319,1.28426,1.28533,1.2864,1.28748,1.28855,1.28963,1.29071,-0.209388,-0.209695,1.29395,1.29504,-0.210621,1.29721,-0.21124,1.29939,
-0.994664,0.931804,-0.685763,-0.684447,-0.683128,-0.681807,-0.680482,-0.679154,-0.677824,-0.67649,-0.675154,-0.673814,-0.672471,-0.671125,-0.669776,-0.668424,-0.667069,-0.66571,-0.664349,-0.662984,-0.661616,-0.660245,-0.65887,-0.657492,-0.656111,-0.654726,-0.653338,-0.651947,-0.650552,-0.649154,1.35888,-0.646348,-0.644939,-0.643527,-0.642112,-0.640692,-0.63927,-0.637843,0.937146,-0.634979,-0.633542,1.35769,-0.630656,-0.629207,-0.627754,-0.626298,1.35715,-0.623374,0.938756,-0.620434,-0.618958,-0.617477,-0.615993,-0.614505,0.939767,1.35615,-0.610016,-0.608511,0.94046,1.3557,-0.603971,-0.602449,1.35536,-0.599392,-0.597857,-0.596317,1.35491,-0.593224,-0.591671,-0.590113,-0.58855,-0.586983,-0.585411,-0.583834,-0.582252,0.943592,1.35375,-0.577478,-0.575876,-0.57427,-0.572658,-0.571041,-0.569419,-0.567792,-0.56616,-0.564522,-0.562879,-0.56123,-0.559576,-0.557916,-0.556251,-0.55458,1.35185,1.35173,-0.549534,-0.54784,1.35137,-0.544434,1.35112,-0.541004,1.37688,-0.329676,1.54064,1.54119,1.54174,1.54229,1.54284,1.54338,1.54393,1.54448,1.54503,1.54558,1.54613,1.54668,1.54723,1.54778,1.54833,1.54887,1.54942,1.54997,1.55052,1.55107,1.55162,1.55217,1.55272,1.55327,1.55382,1.55437,1.55492,1.55547,-0.0477816,1.55657,1.55712,1.55767,1.55822,1.55877,1.55932,1.55988,-0.337298,1.56098,1.56153,-0.0493433,1.56263,1.56318,1.56373,1.56429,-0.0500681,1.56539,-0.339176,1.56649,1.56704,1.5676,1.56815,1.5687,-0.340275,-0.0513964,1.57036,1.57091,-0.340995,-0.0519967,1.57257,1.57312,-0.0524509,1.57423,1.57478,1.57534,-0.053062,1.57645,1.577,1.57755,1.57811,1.57866,1.57922,1.57977,1.58033,-0.343942,-0.0546169,1.58199,1.58255,1.5831,1.58366,1.58422,1.58477,1.58533,1.58588,1.58644,1.587,1.58755,1.58811,1.58867,1.58922,1.58978,-0.057187,-0.057351,1.59146,1.59201,-0.0578456,1.59313,-0.0581773,1.59425,
-0.455937,1.01828,-0.101274,-0.0997707,-0.0982637,-0.0967535,-0.0952399,-0.093723,-0.0922027,-0.090679,-0.089152,-0.0876215,-0.0860877,-0.0845503,-0.0830095,-0.0814651,-0.0799173,-0.0783659,-0.0768109,-0.0752524,-0.0736902,-0.0721244,-0.0705549,-0.0689817,-0.0674048,-0.0658242,-0.0642398,-0.0626517,-0.0610597,-0.0594639,1.39344,-0.0562607,-0.0546532,-0.0530418,-0.0514264,-0.049807,-0.0481836,-0.0465561,1.02786,-0.0432889,-0.0416491,1.39289,-0.038357,-0.0367046,-0.035048,-0.0333871,1.39263,-0.0300522,1.03052,-0.0266998,-0.025017,-0.0233296,-0.0216378,-0.0199414,1.03215,1.39215,-0.0148245,-0.0131095,1.03324,1.39194,-0.00793611,-0.00620201,1.39177,-0.00271914,-0.000970289,0.00078356,1.39155,0.00430641,0.00607549,0.00784974,0.00962919,0.0114139,0.0132039,0.0149992,0.0167999,1.03803,1.39097,0.0222348,0.0240575,0.0258858,0.0277198,0.0295595,0.031405,0.0332562,0.0351134,0.0369765,0.0388455,0.0407206,0.0426018,0.0444891,0.0463827,0.0482825,1.39001,1.38995,0.05402,0.0559454,1.38976,0.059816,1.38964,0.0637134,1.68108,0.0351578,1.74743,1.74756,1.74768,1.74781,1.74794,1.74807,1.74819,1.74831,1.74844,1.74856,1.74868,1.7488,1.74892,1.74904,1.74915,1.74927,1.74938,1.7495,1.74961,1.74972,1.74983,1.74994,1.75005,1.75016,1.75026,1.75037,1.75047,1.75057,-0.00583198,1.75077,1.75087,1.75097,1.75107,1.75116,1.75126,1.75135,0.0232531,1.75153,1.75162,-0.00624023,1.75179,1.75188,1.75196,1.75205,-0.00643051,1.75221,0.020158,1.75236,1.75244,1.75252,1.75259,1.75266,0.0183092,-0.00678071,1.75287,1.75294,0.0170803,-0.00693961,1.75313,1.75319,-0.00706014,1.7533,1.75336,1.75341,-0.00722266,1.75352,1.75357,1.75362,1.75366,1.75371,1.75375,1.75379,1.75383,0.0118915,-0.00763829,1.75394,1.75398,1.75401,1.75404,1.75407,1.75409,1.75412,1.75414,1.75416,1.75418,1.7542,1.75421,1.75423,1.75424,1.75425,-0.00833217,-0.00837675,1.75426,1.75427,-0.0085114,1.75426,-0.00860191,1.75425,
0.238086,0.848141,0.649715,0.651402,0.653091,0.654784,0.656479,0.658178,0.659881,0.661586,0.663294,0.665006,0.666721,0.668439,0.670161,0.671886,0.673614,0.675346,0.677081,0.678819,0.680561,0.682306,0.684054,0.685807,0.687562,0.689321,0.691084,0.69285,0.69462,0.696393,1.31335,0.699951,0.701735,0.703523,0.705315,0.707111,0.70891,0.710713,0.866229,0.714331,0.716146,1.31338,0.719787,0.721613,0.723443,0.725278,1.31338,0.728959,0.871137,0.732656,0.734511,0.73637,0.738234,0.740101,0.874115,1.31337,0.745729,0.747614,0.876115,1.31336,0.753295,0.755198,1.31335,0.759016,0.760932,0.762853,1.31334,0.766709,0.768644,0.770584,0.772528,0.774478,0.776432,0.778391,0.780356,0.884751,1.31329,0.786279,0.788263,0.790253,0.792248,0.794248,0.796253,0.798264,0.80028,0.802302,0.804329,0.806362,0.8084,0.810444,0.812494,0.814549,1.31316,1.31315,0.82075,0.822829,1.31312,0.827005,1.31309,0.831205,1.81891,0.408643,1.73407,1.73351,1.73294,1.73238,1.73181,1.73124,1.73066,1.73008,1.7295,1.72892,1.72833,1.72774,1.72715,1.72655,1.72595,1.72535,1.72474,1.72413,1.72352,1.72291,1.72229,1.72167,1.72104,1.72041,1.71978,1.71915,1.71851,1.71787,0.0659295,1.71657,1.71592,1.71526,1.7146,1.71394,1.71327,1.7126,0.394786,1.71125,1.71057,0.065885,1.7092,1.70851,1.70781,1.70711,0.065871,1.7057,0.391052,1.70427,1.70355,1.70283,1.7021,1.70137,0.388793,0.0658555,1.69915,1.69841,0.387279,0.0658526,1.69614,1.69537,0.065852,1.69383,1.69305,1.69227,0.0658533,1.69069,1.68989,1.68909,1.68829,1.68748,1.68666,1.68584,1.68502,0.380767,0.0658667,1.68251,1.68167,1.68082,1.67997,1.67911,1.67824,1.67737,1.6765,1.67562,1.67473,1.67384,1.67294,1.67204,1.67113,1.67022,0.0659181,0.0659225,1.66745,1.66651,0.0659366,1.66462,0.0659467,1.6627,
1.09938,0.355699,1.47936,1.48074,1.48212,1.4835,1.48488,1.48626,1.48764,1.48902,1.4904,1.49179,1.49317,1.49456,1.49595,1.49734,1.49872,1.50011,1.50151,1.5029,1.50429,1.50568,1.50708,1.50848,1.50987,1.51127,1.51267,1.51407,1.51547,1.51687,1.07137,1.51968,1.52108,1.52249,1.5239,1.52531,1.52672,1.52813,0.384037,1.53095,1.53236,1.07198,1.53519,1.53661,1.53803,1.53945,1.07225,1.54229,0.391768,1.54513,1.54656,1.54798,1.54941,1.55084,0.396466,1.07271,1.55513,1.55656,0.399624,1.07291,1.56086,1.5623,1.07305,1.56518,1.56662,1.56806,1.07324,1.57094,1.57239,1.57384,1.57528,1.57673,1.57818,1.57963,1.58109,0.413291,1.07369,1.58545,1.58691,1.58837,1.58983,1.59129,1.59276,1.59422,1.59569,1.59715,1.59862,1.60009,1.60156,1.60304,1.60451,1.60598,1.07435,1.07439,1.61042,1.6119,1.0745,1.61487,1.07457,1.61784,1.58251,0.710937,1.24511,1.24348,1.24185,1.24021,1.23857,1.23693,1.23528,1.23362,1.23196,1.23029,1.22862,1.22694,1.22526,1.22357,1.22187,1.22018,1.21847,1.21676,1.21505,1.21332,1.2116,1.20987,1.20813,1.20638,1.20464,1.20288,1.20112,1.19935,0.296203,1.1958,1.19402,1.19223,1.19043,1.18863,1.18682,1.18501,0.704724,1.18136,1.17953,0.295986,1.17584,1.17399,1.17213,1.17027,0.295901,1.16652,0.702954,1.16274,1.16084,1.15894,1.15703,1.15511,0.701862,0.295769,1.14931,1.14736,0.701122,0.29572,1.14148,1.13951,0.295686,1.13554,1.13354,1.13153,0.295645,1.1275,1.12548,1.12344,1.1214,1.11935,1.11729,1.11522,1.11315,0.697856,0.295568,1.10687,1.10477,1.10265,1.10053,1.0984,1.09625,1.0941,1.09195,1.08978,1.0876,1.08542,1.08322,1.08102,1.07881,1.07659,0.295514,0.295513,1.06986,1.06761,0.295513,1.06306,0.295515,1.05847,
1.78216,-0.359891,1.8897,1.88978,1.88986,1.88994,1.89002,1.89009,1.89016,1.89023,1.89029,1.89035,1.89041,1.89047,1.89052,1.89057,1.89062,1.89067,1.89071,1.89075,1.89078,1.89082,1.89085,1.89087,1.8909,1.89092,1.89093,1.89095,1.89096,1.89097,0.581718,1.89098,1.89097,1.89097,1.89096,1.89095,1.89094,1.89092,-0.330983,1.89087,1.89085,0.58304,1.89078,1.89074,1.8907,1.89066,0.583621,1.89055,-0.322986,1.89044,1.89038,1.89031,1.89024,1.89017,-0.318102,0.584637,1.88992,1.88984,-0.314809,0.585076,1.88955,1.88944,0.5854,1.88922,1.88911,1.88899,0.585825,1.88874,1.88861,1.88847,1.88833,1.88819,1.88804,1.88789,1.88773,-0.300467,0.586854,1.88723,1.88706,1.88688,1.8867,1.88651,1.88632,1.88612,1.88592,1.88571,1.8855,1.88529,1.88507,1.88484,1.88461,1.88438,0.588396,0.588488,1.88364,1.88339,0.588762,1.88287,0.588942,1.88232,0.744637,0.721406,0.206675,0.204451,0.202224,0.199993,0.197758,0.195518,0.193275,0.191027,0.188775,0.186519,0.184259,0.181994,0.179726,0.177453,0.175175,0.172894,0.170608,0.168317,0.166023,0.163724,0.16142,0.159112,0.1568,0.154483,0.152161,0.149835,0.147504,0.145169,0.62999,0.140484,0.138135,0.135781,0.133422,0.131059,0.12869,0.126317,0.731745,0.121556,0.119168,0.629919,0.114377,0.111974,0.109566,0.107153,0.629898,0.102311,0.734494,0.0974492,0.0950102,0.0925659,0.0901163,0.0876613,0.736149,0.629878,0.0802639,0.0777872,0.737254,0.629876,0.0703235,0.0678244,0.629878,0.0628089,0.0602926,0.0577704,0.629885,0.0527084,0.0501685,0.0476226,0.0450707,0.0425127,0.0399486,0.0373783,0.0348018,0.741973,0.629921,0.0270346,0.0244327,0.0218244,0.0192096,0.0165882,0.0139602,0.0113255,0.00868412,0.00603595,0.00338094,0.000719044,-0.0019498,-0.00462566,-0.00730857,-0.00999862,0.630039,0.630049,-0.0181121,-0.0208313,0.63008,-0.026292,0.630103,-0.0317831,
1.79517,-0.931282,1.60366,1.60267,1.60168,1.60069,1.5997,1.5987,1.59769,1.59669,1.59568,1.59467,1.59365,1.59263,1.59161,1.59058,1.58955,1.58852,1.58748,1.58644,1.5854,1.58435,1.5833,1.58225,1.58119,1.58012,1.57906,1.57799,1.57692,1.57584,-0.0843409,1.57367,1.57259,1.57149,1.5704,1.5693,1.56819,1.56709,-0.912367,1.56486,1.56374,-0.0827215,1.56149,1.56036,1.55922,1.55808,-0.0820076,1.55579,-0.907068,1.55348,1.55232,1.55115,1.54998,1.54881,-0.903818,-0.080758,1.54526,1.54407,-0.90162,-0.0802173,1.54047,1.53926,-0.0798177,1.53682,1.5356,1.53437,-0.0792929,1.5319,1.53065,1.52941,1.52815,1.5269,1.52563,1.52437,1.52309,-0.891989,-0.078021,1.51924,1.51795,1.51665,1.51535,1.51404,1.51272,1.5114,1.51008,1.50875,1.50741,1.50607,1.50472,1.50337,1.50201,1.50064,-0.0761059,-0.0759912,1.49651,1.49512,-0.0756505,1.49233,-0.0754263,1.48951,-0.306709,0.444,-0.743546,-0.745143,-0.746743,-0.748343,-0.749945,-0.751549,-0.753154,-0.75476,-0.756368,-0.757977,-0.759588,-0.7612,-0.762814,-0.76443,-0.766046,-0.767665,-0.769285,-0.770906,-0.772529,-0.774154,-0.77578,-0.777408,-0.779038,-0.780669,-0.782302,-0.783936,-0.785572,-0.78721,0.768007,-0.79049,-0.792133,-0.793778,-0.795424,-0.797072,-0.798722,-0.800374,0.462968,-0.803682,-0.805339,0.768941,-0.808659,-0.810321,-0.811986,-0.813652,0.769365,-0.81699,0.468189,-0.820336,-0.822012,-0.82369,-0.82537,-0.827052,0.471371,0.77013,-0.83211,-0.8338,0.473514,0.77047,-0.838883,-0.840582,0.770725,-0.843985,-0.84569,-0.847398,0.771065,-0.850819,-0.852533,-0.85425,-0.855969,-0.85769,-0.859413,-0.861139,-0.862867,0.482818,0.771915,-0.868067,-0.869805,-0.871546,-0.873289,-0.875034,-0.876783,-0.878534,-0.880287,-0.882044,-0.883802,-0.885564,-0.887329,-0.889096,-0.890866,-0.892639,0.773276,0.773361,-0.897974,-0.899759,0.773617,-0.903336,0.773787,-0.906926,
1.3885,-1.22896,1.09877,1.09752,1.09626,1.095,1.09374,1.09247,1.09121,1.08993,1.08866,1.08738,1.0861,1.08482,1.08353,1.08224,1.08095,1.07965,1.07835,1.07705,1.07574,1.07444,1.07312,1.07181,1.07049,1.06917,1.06785,1.06652,1.06519,1.06385,-0.640828,1.06117,1.05983,1.05848,1.05713,1.05577,1.05442,1.05305,-1.2185,1.05032,1.04895,-0.639829,1.04619,1.04481,1.04342,1.04203,-0.639391,1.03924,-1.21555,1.03643,1.03502,1.0336,1.03219,1.03076,-1.21374,-0.63863,1.02648,1.02504,-1.21251,-0.638303,1.0207,1.01925,-0.638062,1.01632,1.01486,1.01339,-0.637747,1.01043,1.00895,1.00746,1.00596,1.00447,1.00296,1.00146,0.999946,-1.20712,-0.636989,0.995383,0.993853,0.992317,0.990777,0.989232,0.987682,0.986127,0.984567,0.983001,0.981431,0.979855,0.978274,0.976688,0.975097,0.9735,-0.635868,-0.635802,0.968677,0.967058,-0.635605,0.963803,-0.635477,0.960526,-1.01665,0.167658,-1.27782,-1.27873,-1.27963,-1.28054,-1.28145,-1.28236,-1.28327,-1.28418,-1.28509,-1.28601,-1.28692,-1.28783,-1.28874,-1.28966,-1.29057,-1.29149,-1.2924,-1.29332,-1.29423,-1.29515,-1.29607,-1.29699,-1.29791,-1.29882,-1.29974,-1.30066,-1.30159,-1.30251,0.5886,-1.30435,-1.30527,-1.3062,-1.30712,-1.30805,-1.30897,-1.3099,0.183161,-1.31175,-1.31268,0.590737,-1.31454,-1.31547,-1.3164,-1.31733,0.5917,-1.3192,0.187504,-1.32107,-1.322,-1.32294,-1.32387,-1.32481,0.190167,0.593421,-1.32763,-1.32857,0.191967,0.594181,-1.33139,-1.33234,0.594749,-1.33422,-1.33517,-1.33612,0.595503,-1.33801,-1.33896,-1.33991,-1.34086,-1.34181,-1.34277,-1.34372,-1.34467,0.199849,0.597373,-1.34754,-1.3485,-1.34946,-1.35042,-1.35138,-1.35234,-1.35331,-1.35427,-1.35524,-1.3562,-1.35717,-1.35814,-1.35911,-1.36008,-1.36105,0.600322,0.600504,-1.36397,-1.36495,0.60105,-1.3669,0.601413,-1.36886,
0.900948,-1.35663,0.579029,0.577665,0.576297,0.574927,0.573554,0.572177,0.570798,0.569415,0.56803,0.566641,0.565249,0.563855,0.562456,0.561055,0.559651,0.558243,0.556832,0.555418,0.554001,0.55258,0.551156,0.549729,0.548298,0.546864,0.545426,0.543985,0.542541,0.541093,-0.938213,0.538186,0.536728,0.535266,0.5338,0.532331,0.530858,0.529381,-1.35014,0.526417,0.524929,-0.938442,0.521942,0.520442,0.518939,0.517432,-0.938556,0.514406,-1.3483,0.511365,0.509838,0.508306,0.506771,0.505232,-1.34717,-0.938775,0.500589,0.499033,-1.3464,-0.938879,0.494339,0.492765,-0.938959,0.489605,0.488018,0.486426,-0.93907,0.483229,0.481624,0.480014,0.478399,0.476779,0.475155,0.473526,0.471892,-1.34301,-0.939363,0.466959,0.465305,0.463646,0.461981,0.460312,0.458637,0.456956,0.455271,0.45358,0.451883,0.450182,0.448474,0.446761,0.445042,0.443318,-0.939883,-0.939918,0.43811,0.436362,-0.940023,0.432848,-0.940094,0.42931,-1.44313,0.0274965,-1.59011,-1.59059,-1.59106,-1.59153,-1.592,-1.59248,-1.59295,-1.59342,-1.59389,-1.59437,-1.59484,-1.59531,-1.59578,-1.59625,-1.59672,-1.59719,-1.59766,-1.59814,-1.59861,-1.59908,-1.59955,-1.60002,-1.60049,-1.60096,-1.60143,-1.6019,-1.60237,-1.60283,0.246787,-1.60377,-1.60424,-1.60471,-1.60518,-1.60565,-1.60611,-1.60658,0.0350162,-1.60752,-1.60799,0.249834,-1.60892,-1.60939,-1.60985,-1.61032,0.251211,-1.61125,0.0371636,-1.61218,-1.61265,-1.61312,-1.61358,-1.61405,0.0384887,0.253677,-1.61544,-1.6159,0.039388,0.254768,-1.6173,-1.61776,0.255585,-1.61869,-1.61915,-1.61961,0.25667,-1.62054,-1.621,-1.62146,-1.62192,-1.62239,-1.62285,-1.62331,-1.62377,0.0433577,0.25937,-1.62515,-1.62561,-1.62607,-1.62653,-1.62699,-1.62745,-1.62791,-1.62837,-1.62883,-1.62929,-1.62975,-1.6302,-1.63066,-1.63112,-1.63158,0.263648,0.263913,-1.63295,-1.6334,0.264709,-1.63432,0.265238,-1.63523,
0.339454,-1.3738,-0.030009,-0.0315621,-0.0331185,-0.0346781,-0.0362411,-0.0378073,-0.0393769,-0.0409499,-0.0425262,-0.0441059,-0.0456891,-0.0472756,-0.0488657,-0.0504592,-0.0520562,-0.0536568,-0.0552609,-0.0568685,-0.0584798,-0.0600947,-0.0617132,-0.0633354,-0.0649612,-0.0665908,-0.0682241,-0.0698612,-0.0715021,-0.0731468,-0.977819,-0.0764477,-0.0781039,-0.0797641,-0.0814282,-0.0830963,-0.0847684,-0.0864445,-1.36947,-0.0898089,-0.0914973,-0.979758,-0.0948864,-0.0965872,-0.0982923,-0.100002,-0.980645,-0.103433,-1.36821,-0.106882,-0.108613,-0.110349,-0.112089,-0.113833,-1.36743,-0.98225,-0.119094,-0.120857,-1.36689,-0.982967,-0.126174,-0.127956,-0.983506,-0.131535,-0.133331,-0.135133,-0.984227,-0.138751,-0.140567,-0.142389,-0.144216,-0.146048,-0.147885,-0.149728,-0.151576,-1.36451,-0.986039,-0.157152,-0.159022,-0.160897,-0.162778,-0.164665,-0.166557,-0.168455,-0.170359,-0.172268,-0.174184,-0.176106,-0.178033,-0.179967,-0.181907,-0.183853,-0.988966,-0.98915,-0.189729,-0.1917,-0.989703,-0.195663,-0.990073,-0.199651,-1.72058,-0.0302896,-1.76367,-1.76369,-1.76371,-1.76373,-1.76375,-1.76377,-1.76378,-1.76379,-1.7638,-1.76382,-1.76382,-1.76383,-1.76384,-1.76384,-1.76385,-1.76385,-1.76385,-1.76385,-1.76385,-1.76384,-1.76384,-1.76383,-1.76382,-1.76381,-1.7638,-1.76379,-1.76378,-1.76376,-0.132407,-1.76373,-1.76371,-1.76368,-1.76366,-1.76364,-1.76361,-1.76358,-0.0300319,-1.76352,-1.76349,-0.128772,-1.76342,-1.76338,-1.76334,-1.7633,-0.127121,-1.76321,-0.0299455,-1.76312,-1.76307,-1.76301,-1.76296,-1.76291,-0.0298897,-0.124151,-1.76273,-1.76266,-0.0298508,-0.122831,-1.76246,-1.76239,-0.121842,-1.76225,-1.76217,-1.76209,-0.120523,-1.76193,-1.76185,-1.76176,-1.76167,-1.76158,-1.76149,-1.76139,-1.76129,-0.0296697,-0.117228,-1.76099,-1.76088,-1.76077,-1.76066,-1.76055,-1.76044,-1.76032,-1.7602,-1.76008,-1.75995,-1.75982,-1.75969,-1.75956,-1.75943,-1.75929,-0.111964,-0.111636,-1.75886,-1.75871,-0.11065,-1.75841,-0.109993,-1.7581,
-0.385511,-1.26949,-0.802724,-0.804403,-0.806085,-0.80777,-0.809457,-0.811148,-0.812841,-0.814537,-0.816236,-0.817938,-0.819643,-0.821351,-0.823062,-0.824776,-0.826493,-0.828213,-0.829936,-0.831662,-0.833391,-0.835124,-0.836859,-0.838598,-0.840339,-0.842084,-0.843832,-0.845584,-0.847338,-0.849096,-0.741656,-0.852622,-0.85439,-0.856161,-0.857935,-0.859713,-0.861495,-0.863279,-1.26664,-0.866859,-0.868655,-0.745916,-0.872256,-0.874061,-0.875871,-0.877684,-0.74786,-0.881321,-1.26575,-0.884973,-0.886805,-0.88864,-0.890479,-0.892322,-1.26518,-0.751373,-0.897874,-0.899733,-1.26479,-0.752939,-0.905333,-0.907207,-0.754116,-0.910969,-0.912856,-0.914747,-0.755688,-0.918542,-0.920446,-0.922354,-0.924267,-0.926183,-0.928105,-0.930031,-0.931961,-1.263,-0.759631,-0.937779,-0.939727,-0.941681,-0.943638,-0.945601,-0.947568,-0.949541,-0.951518,-0.9535,-0.955487,-0.957479,-0.959476,-0.961478,-0.963485,-0.965497,-0.76598,-0.766378,-0.971566,-0.973599,-0.767574,-0.977682,-0.768373,-0.981788,-1.80771,-0.139992,-1.68277,-1.68203,-1.68129,-1.68055,-1.67981,-1.67906,-1.67831,-1.67755,-1.67679,-1.67603,-1.67526,-1.67449,-1.67372,-1.67295,-1.67217,-1.67138,-1.6706,-1.66981,-1.66901,-1.66821,-1.66741,-1.66661,-1.6658,-1.66499,-1.66417,-1.66335,-1.66253,-1.6617,-0.505163,-1.66003,-1.65919,-1.65835,-1.6575,-1.65665,-1.65579,-1.65493,-0.144115,-1.6532,-1.65233,-0.501862,-1.65057,-1.64969,-1.6488,-1.64791,-0.500354,-1.64611,-0.145333,-1.64429,-1.64337,-1.64245,-1.64153,-1.6406,-0.146093,-0.497627,-1.63779,-1.63684,-0.146612,-0.49641,-1.63397,-1.633,-0.495496,-1.63105,-1.63007,-1.62908,-0.494273,-1.6271,-1.62609,-1.62509,-1.62407,-1.62306,-1.62203,-1.62101,-1.61997,-0.148937,-0.491203,-1.61684,-1.61578,-1.61472,-1.61365,-1.61258,-1.6115,-1.61042,-1.60933,-1.60823,-1.60713,-1.60602,-1.6049,-1.60378,-1.60266,-1.60152,-0.48625,-0.485939,-1.59808,-1.59692,-0.485004,-1.59459,-0.48438,-1.59222,
