1.62709,1.8197,1.82006,0.674478,1.82039,1.82056,1.82071,1.82086,1.821,1.82114,1.82128,0.677089,1.82153,0.677714,1.82176,1.82187,0.678632,1.82206,1.82215,1.82224,0.670754,1.82239,1.82245,1.82252,1.82257,0.681256,1.82266,1.8227,1.82273,1.82276,1.82277,1.82279,1.82279,0.683439,1.82278,1.82277,0.684225,0.684483,0.684739,1.82265,0.685246,0.685497,1.82249,1.82242,1.82235,1.82227,1.82218,1.82208,0.1499,1.82187,1.82175,0.150397,0.688147,1.82136,1.82121,0.688837,1.82089,1.82072,0.689514,0.689737,0.689959,1.81995,0.690399,1.81952,1.81929,1.81905,0.109451,1.81855,1.81829,0.691897,1.81773,0.692315,1.81714,1.81683,1.81651,0.170218,0.693339,0.163326,1.81514,1.81477,1.8144,1.81401,1.81361,1.8132,0.694924,1.81235,1.81191,1.81146,1.81099,1.81052,1.81003,1.80953,0.166096,0.164626,1.80796,1.80742,0.697193,1.80629,0.69756,1.8051,0.921284,0.234214,0.228174,0.660407,0.222105,0.219059,0.216007,0.212947,0.209879,0.206805,0.203722,0.658563,0.197535,0.658129,0.191317,0.188197,0.657498,0.181932,0.178788,0.175636,0.664879,0.169307,0.166131,0.162946,0.159754,0.655739,0.153343,0.150125,0.146898,0.143663,0.140419,0.137166,0.133905,0.654327,0.127355,0.124067,0.653831,0.65367,0.653511,0.110822,0.653197,0.653043,0.100789,0.0974262,0.0940531,0.0906703,0.0872775,0.0838746,-0.397157,0.0770386,0.0736052,-0.40056,0.651462,0.0632423,0.0597668,0.651064,0.0527832,0.0492749,0.65068,0.650554,0.65043,0.0351296,0.650186,0.0279879,0.0243994,0.0207989,-0.350459,0.0135615,0.00992433,0.649371,0.00261239,0.649149,-0.00475068,-0.00845176,-0.0121661,-0.288848,0.648614,-0.211116,-0.0271589,-0.0309418,-0.034739,-0.0385506,-0.0423768,-0.0462177,0.647812,-0.0539449,-0.0578315,-0.0617337,-0.0656517,-0.0695857,-0.073536,-0.0775028,-0.231608,-0.228941,-0.0895048,-0.0935401,0.646715,-0.101664,0.646543,-0.109862,
-1.04866,-1.50631,-1.50944,0.103078,-1.51257,-1.51413,-1.51569,-1.51726,-1.51882,-1.52039,-1.52195,0.100282,-1.52508,0.0995761,-1.52821,-1.52978,0.0985114,-1.53291,-1.53447,-1.53604,0.111504,-1.53917,-1.54073,-1.5423,-1.54386,0.0952626,-1.547,-1.54856,-1.55013,-1.55169,-1.55326,-1.55482,-1.55639,0.0922921,-1.55952,-1.56109,0.0911552,0.0907733,0.0903899,-1.56735,0.0896185,0.0892304,-1.57205,-1.57361,-1.57518,-1.57675,-1.57831,-1.57988,0.0883105,-1.58301,-1.58458,0.0883223,0.0848542,-1.58927,-1.59084,0.083625,-1.59397,-1.59554,0.0823799,0.0819613,0.0815409,-1.6018,0.0806945,-1.60493,-1.6065,-1.60806,0.125372,-1.61119,-1.61276,0.0776741,-1.61589,0.0767943,-1.61902,-1.62058,-1.62215,0.0576668,0.0745613,-0.00900319,-1.62841,-1.62997,-1.63153,-1.6331,-1.63466,-1.63622,0.0708879,-1.63935,-1.64091,-1.64248,-1.64404,-1.6456,-1.64717,-1.64873,0.0181939,0.0171696,-1.65341,-1.65497,0.0651418,-1.65809,0.0641563,-1.66122,-1.50471,-1.03693,-1.03217,-0.866863,-1.02738,-1.02498,-1.02256,-1.02014,-1.0177,-1.01526,-1.0128,-0.865815,-1.00787,-0.865555,-1.0029,-1.0004,-0.865167,-0.995372,-0.992842,-0.990303,-0.859313,-0.985195,-0.982626,-0.980046,-0.977457,-0.864017,-0.972246,-0.969624,-0.966992,-0.964349,-0.961696,-0.959031,-0.956355,-0.863019,-0.95097,-0.94826,-0.862652,-0.86253,-0.862409,-0.937306,-0.862168,-0.862048,-0.928965,-0.92616,-0.923343,-0.920514,-0.917671,-0.914816,0.685406,-0.909068,-0.906173,0.686672,-0.860759,-0.897411,-0.894463,-0.860418,-0.888525,-0.885534,-0.860081,-0.859969,-0.859858,-0.873429,-0.859638,-0.867286,-0.864193,-0.861083,0.632809,-0.854817,-0.85166,-0.858881,-0.845297,-0.858669,-0.838867,-0.835627,-0.832369,0.578888,-0.858148,0.465935,-0.819162,-0.815814,-0.812448,-0.809063,-0.805659,-0.802235,-0.857339,-0.795329,-0.791845,-0.788341,-0.784816,-0.78127,-0.777702,-0.774113,0.50221,0.49979,-0.763211,-0.759531,-0.85618,-0.7521,-0.855993,-0.744572,
0.264585,0.834161,0.839,1.25388,0.84386,0.846298,0.848741,0.85119,0.853645,0.856105,0.858571,1.25455,0.86352,1.25471,0.868493,0.870987,1.25494,0.875995,0.878508,0.881027,1.25196,0.886083,0.88862,0.891163,0.893713,1.2556,0.898832,0.901401,0.903977,0.906559,0.909148,0.911743,0.914346,1.25616,0.919571,0.922194,1.25636,1.25643,1.25649,0.932756,1.25662,1.25669,0.940754,0.943434,0.946123,0.948819,0.951522,0.954233,-0.208519,0.95968,0.962415,-0.208494,1.25737,0.970669,0.973436,1.25755,0.978997,0.981791,1.25773,1.25779,1.25785,0.993052,1.25796,0.998737,1.00159,1.00446,-0.151093,1.01022,1.01311,1.25836,1.01893,1.25847,1.02479,1.02773,1.03069,-0.129396,1.25875,-0.0902871,1.04262,1.04563,1.04865,1.05168,1.05472,1.05778,1.25919,1.06393,1.06702,1.07012,1.07324,1.07637,1.07951,1.08267,-0.0908898,-0.0898068,1.09222,1.09543,1.25983,1.10189,1.25993,1.10842,1.78889,1.63316,1.63089,0.112572,1.62858,1.62742,1.62624,1.62506,1.62388,1.62268,1.62148,0.110602,1.61906,0.110124,1.6166,1.61536,0.109417,1.61286,1.61159,1.61032,0.112976,1.60775,1.60645,1.60515,1.60383,0.107362,1.60118,1.59984,1.59849,1.59713,1.59576,1.59438,1.593,0.10561,1.5902,1.58878,0.104969,0.104757,0.104546,1.58303,0.104127,0.103918,1.57861,1.57711,1.57561,1.57409,1.57256,1.57103,-0.419203,1.56792,1.56635,-0.42096,0.101673,1.56157,1.55996,0.101075,1.55669,1.55504,0.100481,0.100285,0.100088,1.54831,0.0996976,1.54487,1.54312,1.54137,-0.284293,1.53782,1.53603,0.0983436,1.5324,0.0979604,1.52871,1.52684,1.52496,-0.31796,0.0970084,-0.375872,1.51727,1.51531,1.51334,1.51134,1.50934,1.50731,0.0955001,1.5032,1.50112,1.49903,1.49691,1.49478,1.49262,1.49045,-0.341826,-0.342934,1.48381,1.48156,0.0932615,1.47699,0.0928902,1.47233,
0.281949,-0.24292,-0.247523,-0.899952,-0.252149,-0.254471,-0.256799,-0.259134,-0.261474,-0.26382,-0.266173,-0.903392,-0.270897,-0.904251,-0.275647,-0.278032,-0.905537,-0.28282,-0.285224,-0.287635,-0.91168,-0.292477,-0.294908,-0.297346,-0.299791,-0.909381,-0.304702,-0.307169,-0.309642,-0.312123,-0.314611,-0.317106,-0.319609,-0.912774,-0.324637,-0.327163,-0.91404,-0.914461,-0.914882,-0.337343,-0.915722,-0.916142,-0.345063,-0.347653,-0.35025,-0.352857,-0.355472,-0.358095,0.399082,-0.363368,-0.366018,0.400597,-0.920724,-0.374021,-0.376707,-0.921963,-0.382108,-0.384822,-0.923198,-0.923609,-0.924019,-0.395777,-0.924837,-0.401315,-0.404099,-0.406894,0.149349,-0.412515,-0.415342,-0.927686,-0.421028,-0.928494,-0.42676,-0.429642,-0.432537,0.201188,-0.930507,0.301935,-0.444234,-0.447189,-0.450156,-0.453136,-0.456129,-0.459135,-0.933698,-0.465188,-0.468234,-0.471295,-0.474369,-0.477458,-0.480561,-0.483679,0.249187,0.251084,-0.493123,-0.496302,-0.938417,-0.502708,-0.939196,-0.50918,-1.69797,-1.72339,-1.7229,-0.37144,-1.72239,-1.72213,-1.72187,-1.7216,-1.72133,-1.72105,-1.72077,-0.366426,-1.7202,-0.365169,-1.71962,-1.71932,-0.36328,-1.71871,-1.71839,-1.71808,-0.356657,-1.71743,-1.7171,-1.71677,-1.71643,-0.357598,-1.71573,-1.71538,-1.71502,-1.71466,-1.71429,-1.71392,-1.71355,-0.352533,-1.71278,-1.71239,-0.350632,-0.349998,-0.349363,-1.71077,-0.348095,-0.34746,-1.7095,-1.70907,-1.70863,-1.70818,-1.70773,-1.70728,0.0677681,-1.70635,-1.70587,0.0699781,-0.340479,-1.70442,-1.70392,-0.338574,-1.70291,-1.70239,-0.33667,-0.336036,-0.335401,-1.70026,-0.334132,-1.69916,-1.6986,-1.69803,0.00204973,-1.69687,-1.69628,-0.329691,-1.69507,-0.328423,-1.69384,-1.69321,-1.69258,0.00788699,-0.325255,0.047448,-1.68996,-1.68928,-1.6886,-1.6879,-1.6872,-1.68649,-0.320191,-1.68504,-1.68431,-1.68356,-1.68281,-1.68204,-1.68126,-1.68048,0.0327442,0.0336868,-1.67806,-1.67724,-0.31261,-1.67555,-0.311349,-1.67383,
-0.842988,-0.435162,-0.431219,1.3905,-0.427247,-0.425251,-0.423247,-0.421236,-0.419218,-0.417192,-0.415159,1.39091,-0.411071,1.39101,-0.406952,-0.404881,1.39116,-0.400716,-0.398621,-0.396518,1.38865,-0.392288,-0.390161,-0.388026,-0.385882,1.3916,-0.381568,-0.379399,-0.37722,-0.375033,-0.372837,-0.370632,-0.368418,1.39198,-0.363962,-0.36172,1.39212,1.39216,1.39221,-0.352657,1.3923,1.39235,-0.345757,-0.343437,-0.341106,-0.338766,-0.336414,-0.334053,-0.0613565,-0.329297,-0.326903,-0.0619132,1.39285,-0.319653,-0.317214,1.39299,-0.312301,-0.309827,1.39312,1.39317,1.39321,-0.299808,1.3933,-0.294725,-0.292164,-0.28959,-0.02605,-0.284402,-0.281788,1.39362,-0.276518,1.39371,-0.271193,-0.268508,-0.26581,-0.0313504,1.39393,-0.0505571,-0.254864,-0.252089,-0.249299,-0.246492,-0.243669,-0.240829,1.39428,-0.235099,-0.232209,-0.229301,-0.226375,-0.223431,-0.220469,-0.217488,-0.0524224,-0.0531225,-0.20843,-0.205372,1.39481,-0.199194,1.3949,-0.192933,1.43801,1.62362,1.62483,-0.263176,1.62603,1.62664,1.62724,1.62784,1.62844,1.62904,1.62964,-0.262395,1.63084,-0.262202,1.63204,1.63263,-0.261914,1.63383,1.63442,1.63502,-0.270347,1.63621,1.6368,1.63739,1.63798,-0.261045,1.63917,1.63976,1.64035,1.64093,1.64152,1.64211,1.6427,-0.26026,1.64387,1.64445,-0.259959,-0.259859,-0.259757,1.64678,-0.259554,-0.259451,1.64852,1.6491,1.64967,1.65025,1.65082,1.6514,-0.038955,1.65254,1.65311,-0.0424579,-0.25829,1.65482,1.65539,-0.257962,1.65652,1.65708,-0.257628,-0.257516,-0.257403,1.65932,-0.257175,1.66044,1.66099,1.66154,-0.175837,1.66265,1.6632,-0.256359,1.66429,-0.25612,1.66538,1.66592,1.66646,-0.160491,-0.255512,-0.143674,1.66861,1.66914,1.66967,1.6702,1.67073,1.67126,-0.254507,1.6723,1.67282,1.67334,1.67385,1.67437,1.67488,1.67539,-0.182445,-0.182589,1.6769,1.6774,-0.252923,1.67839,-0.25265,1.67937,
1.12581,0.75445,0.75104,-1.04605,0.747608,0.745885,0.744156,0.742422,0.740683,0.738938,0.737187,-1.04306,0.73367,-1.04233,0.73013,0.728351,-1.04124,0.724777,0.722981,0.721179,-1.04688,0.717557,0.715737,0.713911,0.712079,-1.03802,0.708396,0.706544,0.704687,0.702823,0.700952,0.699075,0.697191,-1.03522,0.693402,0.691498,-1.03419,-1.03384,-1.0335,0.68381,-1.03282,-1.03248,0.677968,0.676006,0.674037,0.672059,0.670074,0.668082,0.188599,0.664072,0.662056,0.190628,-1.02877,0.655957,0.653907,-1.02777,0.649782,0.647706,-1.02678,-1.02645,-1.02613,0.639314,-1.02547,0.635063,0.632923,0.630774,0.284517,0.626446,0.624267,-1.0232,0.619878,-1.02255,0.615448,0.613217,0.610976,0.272479,-1.02095,0.251615,0.601897,0.599599,0.597289,0.594967,0.592633,0.590287,-1.01842,0.585557,0.583173,0.580775,0.578364,0.57594,0.573502,0.57105,0.271178,0.270716,0.563609,0.561099,-1.0147,0.556033,-1.01409,0.550905,-1.20295,-1.45185,-1.45356,0.309348,-1.45527,-1.45613,-1.45699,-1.45784,-1.4587,-1.45956,-1.46041,0.313832,-1.46213,0.314939,-1.46385,-1.46471,0.31659,-1.46643,-1.46729,-1.46815,0.315013,-1.46987,-1.47073,-1.4716,-1.47246,0.321474,-1.47419,-1.47505,-1.47592,-1.47678,-1.47765,-1.47851,-1.47938,0.325739,-1.48111,-1.48198,0.327321,0.327846,0.328371,-1.48546,0.329416,0.329937,-1.48807,-1.48894,-1.48981,-1.49069,-1.49156,-1.49244,0.0303884,-1.49419,-1.49506,0.0268755,0.335608,-1.49769,-1.49857,0.337135,-1.50033,-1.50121,0.338654,0.339159,0.339662,-1.50474,0.340667,-1.50651,-1.50739,-1.50828,-0.0063334,-1.51005,-1.51094,0.344156,-1.51272,0.345144,-1.5145,-1.5154,-1.51629,-0.0131135,0.347602,-0.0326258,-1.51987,-1.52077,-1.52167,-1.52257,-1.52347,-1.52437,0.351489,-1.52618,-1.52708,-1.52799,-1.5289,-1.5298,-1.53071,-1.53162,-0.0457308,-0.0466868,-1.53436,-1.53528,0.357219,-1.53711,0.358163,-1.53895,
-1.52173,-1.24156,-1.23884,1.2814,-1.2361,-1.23473,-1.23334,-1.23196,-1.23057,-1.22917,-1.22777,1.28048,-1.22496,1.28023,-1.22212,-1.22069,1.27984,-1.21783,-1.21639,-1.21494,1.27716,-1.21203,-1.21057,-1.2091,-1.20763,1.2786,-1.20467,-1.20318,-1.20168,-1.20018,-1.19868,-1.19716,-1.19564,1.27739,-1.19259,-1.19105,1.27692,1.27676,1.2766,-1.18485,1.27627,1.2761,-1.18013,-1.17854,-1.17695,-1.17535,-1.17374,-1.17213,-0.46638,-1.16888,-1.16725,-0.462074,1.27419,-1.1623,-1.16064,1.27364,-1.15729,-1.15561,1.27308,1.27289,1.2727,-1.14879,1.27232,-1.14533,-1.14359,-1.14184,-0.404851,-1.13832,-1.13655,1.27093,-1.13297,1.27053,-1.12936,-1.12755,-1.12572,-0.393278,1.2695,-0.370709,-1.11831,-1.11644,-1.11455,-1.11266,-1.11075,-1.10884,1.26779,-1.10497,-1.10303,-1.10107,-1.0991,-1.09712,-1.09512,-1.09312,-0.346456,-0.345204,-1.08703,-1.08498,1.26508,-1.08084,1.26462,-1.07664,0.701493,1.07036,1.07311,-0.0554201,1.07587,1.07725,1.07864,1.08002,1.08141,1.0828,1.08419,-0.0588038,1.08698,-0.0596929,1.08977,1.09117,-0.0610564,1.09398,1.09539,1.0968,-0.0656097,1.09962,1.10103,1.10245,1.10387,-0.0653474,1.10671,1.10814,1.10956,1.11099,1.11243,1.11386,1.1153,-0.0693905,1.11817,1.11962,-0.0709574,-0.0714855,-0.0720165,1.12541,-0.073087,-0.0736263,1.12979,1.13125,1.13271,1.13418,1.13565,1.13712,0.283099,1.14008,1.14156,0.287444,-0.0797329,1.14602,1.14751,-0.0814505,1.15051,1.15201,-0.0831891,-0.0837732,-0.0843596,1.15804,-0.0855389,1.16108,1.1626,1.16413,0.366654,1.16719,1.16873,-0.0897339,1.17181,-0.090951,1.17491,1.17647,1.17803,0.362049,-0.0940281,0.352173,1.1843,1.18588,1.18746,1.18904,1.19063,1.19223,-0.0990487,1.19543,1.19704,1.19865,1.20027,1.20189,1.20351,1.20515,0.362776,0.362328,1.21007,1.21172,-0.106786,1.21504,-0.108098,1.21838,
1.73021,1.47111,1.46813,-0.0142765,1.46514,1.46363,1.46212,1.4606,1.45907,1.45753,1.45599,-0.00987504,1.45289,-0.00874774,1.44977,1.44819,-0.00703868,1.44503,1.44343,1.44183,-0.000129328,1.4386,1.43698,1.43535,1.43371,-0.00179501,1.43042,1.42876,1.42709,1.42541,1.42373,1.42204,1.42034,0.00299103,1.41692,1.4152,0.00481155,0.00542121,0.00603223,1.40823,0.00725821,0.0078731,1.40292,1.40113,1.39934,1.39753,1.39572,1.39389,-0.0306417,1.39022,1.38837,-0.038371,0.0147114,1.38276,1.38087,0.0165971,1.37707,1.37515,0.0184905,0.0191232,0.0197566,1.36738,0.0210257,1.36344,1.36145,1.35945,-0.0722054,1.35542,1.35339,0.0254876,1.34929,0.0267676,1.34515,1.34306,1.34095,-0.0798192,0.0299759,-0.0945708,1.33243,1.33027,1.32809,1.3259,1.3237,1.32149,0.0351293,1.31702,1.31477,1.3125,1.31021,1.30792,1.3056,1.30328,-0.101027,-0.102131,1.2962,1.29382,0.0428886,1.28899,0.0441836,1.2841,-0.245422,-0.820533,-0.824739,0.760953,-0.828953,-0.831063,-0.833175,-0.835289,-0.837405,-0.839523,-0.841644,0.76216,-0.845891,0.762437,-0.850147,-0.852278,0.762835,-0.856547,-0.858685,-0.860825,0.759933,-0.865113,-0.86726,-0.86941,-0.871562,0.763913,-0.875874,-0.878034,-0.880196,-0.88236,-0.884528,-0.886697,-0.88887,0.764743,-0.893223,-0.895403,0.765026,0.765117,0.765207,-0.904154,0.765381,0.765466,-0.910746,-0.91295,-0.915156,-0.917366,-0.919579,-0.921794,-0.426476,-0.926236,-0.928461,-0.427383,0.76631,-0.935157,-0.937396,0.766513,-0.941884,-0.944133,0.766705,0.766766,0.766827,-0.953167,0.766944,-0.957706,-0.959981,-0.962261,-0.507426,-0.966832,-0.969123,0.767321,-0.973719,0.767419,-0.978331,-0.980644,-0.982961,-0.500081,0.767648,-0.484392,-0.992277,-0.994617,-0.996963,-0.999313,-1.00167,-1.00403,0.767965,-1.00877,-1.01114,-1.01353,-1.01591,-1.01831,-1.0207,-1.02311,-0.486717,-0.48493,-1.03036,-1.03279,0.768343,-1.03766,0.768395,-1.04257,
-1.71778,-1.75902,-1.75835,0.496039,-1.75766,-1.7573,-1.75694,-1.75658,-1.75621,-1.75583,-1.75545,0.498768,-1.75468,0.499261,-1.75388,-1.75348,0.499877,-1.75265,-1.75223,-1.7518,0.479971,-1.75093,-1.75048,-1.75003,-1.74958,0.500914,-1.74865,-1.74817,-1.7477,-1.74721,-1.74672,-1.74622,-1.74572,0.500963,-1.7447,-1.74418,0.500799,0.500724,0.50064,-1.74203,0.500441,0.500328,-1.74035,-1.73978,-1.7392,-1.73861,-1.73802,-1.73742,0.0243977,-1.7362,-1.73558,0.0197203,0.498522,-1.73367,-1.73302,0.497866,-1.7317,-1.73102,0.497147,0.496894,0.496634,-1.72825,0.496096,-1.72682,-1.72609,-1.72536,0.0615761,-1.72386,-1.7231,0.494021,-1.72155,0.493378,-1.71996,-1.71916,-1.71834,0.0505267,0.491677,0.0302529,-1.71499,-1.71412,-1.71325,-1.71237,-1.71147,-1.71057,0.488704,-1.70873,-1.7078,-1.70685,-1.70589,-1.70493,-1.70395,-1.70296,0.0293038,0.0273006,-1.69991,-1.69887,0.483736,-1.69676,0.482855,-1.69459,-0.563717,0.0735563,0.0788159,-0.847402,0.0840961,0.0867441,0.0893973,0.0920558,0.0947198,0.0973891,0.100064,-0.84521,0.10543,-0.844759,0.110818,0.113521,-0.844149,0.118943,0.121663,0.124389,-0.853882,0.129859,0.132602,0.135352,0.138108,-0.842743,0.143638,0.146413,0.149194,0.151981,0.154775,0.157575,0.160382,-0.841954,0.166016,0.168843,-0.841756,-0.8417,-0.84165,0.18022,-0.841565,-0.84153,0.188828,0.191711,0.194602,0.197501,0.200407,0.203321,0.347612,0.209171,0.212109,0.341558,-0.841441,0.220968,0.223938,-0.841502,0.229902,0.232897,-0.841597,-0.841635,-0.841677,0.244964,-0.841771,0.251051,0.254109,0.257176,0.261348,0.263338,0.266434,-0.842197,0.272655,-0.842344,0.278917,0.282064,0.285221,0.259943,-0.84276,0.258043,0.297957,0.301169,0.304393,0.307628,0.310875,0.314134,-0.84355,0.320688,0.323984,0.327293,0.330615,0.33395,0.337298,0.340659,0.253066,0.25338,0.350828,0.354246,-0.84498,0.361128,-0.845244,0.36807,
1.27252,1.68611,1.68863,0.919233,1.69113,1.69238,1.69363,1.69487,1.69612,1.69736,1.6986,0.924895,1.70107,0.926158,1.70354,1.70476,0.927954,1.70722,1.70844,1.70966,0.920179,1.71209,1.71331,1.71452,1.71573,0.932735,1.71814,1.71934,1.72054,1.72174,1.72294,1.72413,1.72532,0.936366,1.72769,1.72887,0.937605,0.938004,0.938398,1.73358,0.939166,0.939541,1.73707,1.73824,1.73939,1.74055,1.7417,1.74285,0.128395,1.74514,1.74628,0.129415,0.943322,1.74968,1.75081,0.944256,1.75305,1.75417,0.945153,0.945445,0.945732,1.75861,0.946297,1.76081,1.7619,1.76299,0.193472,1.76516,1.76624,0.94817,1.76839,0.948678,1.77052,1.77158,1.77263,0.189546,0.949898,0.181054,1.77682,1.77785,1.77888,1.77991,1.78093,1.78194,0.95172,1.78396,1.78497,1.78596,1.78696,1.78795,1.78893,1.78991,0.182441,0.181145,1.79281,1.79377,0.954197,1.79566,0.954584,1.79754,1.38691,0.819319,0.81374,0.525047,0.808124,0.805302,0.802471,0.79963,0.796779,0.793919,0.79105,0.517662,0.785281,0.516003,0.779473,0.776553,0.513637,0.770685,0.767735,0.764775,0.525352,0.758823,0.755832,0.75283,0.749817,0.507313,0.743758,0.740713,0.737656,0.734588,0.731509,0.728419,0.725317,0.502504,0.719079,0.715942,0.500866,0.500338,0.499818,0.703276,0.498805,0.49831,0.693648,0.690414,0.687167,0.683908,0.680636,0.67735,-0.299916,0.67074,0.667415,-0.310132,0.493352,0.657358,0.653978,0.492136,0.647176,0.643753,0.490973,0.490595,0.490224,0.629918,0.489495,0.62291,0.619384,0.615842,-0.321006,0.60871,0.605121,0.487096,0.597893,0.48645,0.590598,0.586926,0.583236,-0.336837,0.484906,-0.362314,0.568302,0.564524,0.560727,0.556911,0.553077,0.549224,0.482623,0.541459,0.537546,0.533614,0.529661,0.525688,0.521694,0.517678,-0.365241,-0.367342,0.505501,0.501397,0.479568,0.493121,0.479096,0.484752,
-0.61227,-1.15742,-1.16166,-0.230871,-1.16592,-1.16805,-1.17018,-1.17232,-1.17446,-1.1766,-1.17875,-0.240735,-1.18305,-0.242885,-1.18737,-1.18953,-0.245915,-1.19387,-1.19604,-1.19822,-0.232847,-1.20258,-1.20477,-1.20696,-1.20915,-0.253869,-1.21355,-1.21575,-1.21796,-1.22017,-1.22239,-1.22461,-1.22683,-0.259862,-1.23128,-1.23352,-0.261914,-0.262579,-0.263234,-1.24249,-0.264518,-0.265147,-1.24926,-1.25153,-1.2538,-1.25607,-1.25835,-1.26063,0.197502,-1.26521,-1.2675,0.20228,-0.271624,-1.27442,-1.27673,-0.273274,-1.28137,-1.2837,-0.274887,-0.275417,-0.275943,-1.29305,-0.276986,-1.29776,-1.30012,-1.30249,0.127401,-1.30723,-1.30962,-0.280547,-1.3144,-0.281543,-1.3192,-1.32161,-1.32402,0.146775,-0.284002,0.171569,-1.33373,-1.33618,-1.33863,-1.34108,-1.34354,-1.34601,-0.287867,-1.35097,-1.35346,-1.35595,-1.35845,-1.36096,-1.36347,-1.36599,0.172556,0.175032,-1.3736,-1.37615,-0.29358,-1.38127,-0.294528,-1.38642,-1.70304,-1.4035,-1.40004,-0.836083,-1.39655,-1.39479,-1.39302,-1.39124,-1.38946,-1.38766,-1.38586,-0.834729,-1.38223,-0.83435,-1.37857,-1.37672,-0.833758,-1.37301,-1.37113,-1.36925,-0.831632,-1.36546,-1.36355,-1.36163,-1.3597,-0.831845,-1.35582,-1.35386,-1.35189,-1.34991,-1.34792,-1.34592,-1.34391,-0.830021,-1.33986,-1.33782,-0.829315,-0.829077,-0.828839,-1.32955,-0.828359,-0.828117,-1.32323,-1.3211,-1.31896,-1.31681,-1.31465,-1.31247,0.503142,-1.30808,-1.30587,0.5096,-0.825411,-1.29915,-1.29689,-0.824659,-1.29232,-1.29002,-0.823903,-0.82365,-0.823397,-1.28067,-0.822888,-1.27591,-1.27351,-1.2711,0.481343,-1.26622,-1.26376,-0.821096,-1.25879,-0.820581,-1.25377,-1.25123,-1.24867,0.49608,-0.819287,0.521032,-1.23829,-1.23565,-1.23299,-1.23031,-1.22762,-1.22491,-0.817202,-1.21943,-1.21666,-1.21387,-1.21107,-1.20824,-1.20539,-1.20252,0.519608,0.521915,-1.19379,-1.19084,-0.814043,-1.18486,-0.813513,-1.17879,
-0.1451,0.384945,0.389697,1.3301,0.394476,0.396876,0.399282,0.401695,0.404115,0.406542,0.408976,1.33192,0.413865,1.33229,0.418782,0.421251,1.33279,0.426212,0.428704,0.431203,1.32949,0.436224,0.438746,0.441276,0.443814,1.33403,0.448912,0.451474,0.454044,0.456621,0.459207,0.461802,0.464405,1.33486,0.469636,0.472264,1.33512,1.3352,1.33528,0.482867,1.33543,1.3355,0.490914,0.493615,0.496325,0.499045,0.501774,0.504514,-0.118307,0.510022,0.512791,-0.123668,1.33617,0.52116,0.52397,1.33632,0.529623,0.532466,1.33645,1.33649,1.33653,0.543948,1.33661,0.549757,0.552679,0.555613,-0.137899,0.561518,0.564489,1.33685,0.570468,1.33691,0.576498,0.579533,0.582581,-0.137877,1.33705,-0.150467,0.594911,0.598028,0.601161,0.604307,0.607469,0.610645,1.33722,0.617045,0.620268,0.623507,0.626762,0.630034,0.633322,0.636628,-0.14592,-0.147107,0.646648,0.650024,1.33741,0.656832,1.33744,0.663715,1.75195,1.74312,1.74229,0.0146811,1.74144,1.741,1.74057,1.74013,1.73968,1.73923,1.73877,0.0115256,1.73784,0.0108111,1.7369,1.73642,0.00978411,1.73544,1.73494,1.73444,0.0126603,1.73342,1.7329,1.73237,1.73184,0.00696598,1.73077,1.73022,1.72967,1.72911,1.72854,1.72797,1.7274,0.00471625,1.72622,1.72563,0.00392139,0.00366165,0.00340437,1.72318,0.00289697,0.0026467,1.72128,1.72063,1.71998,1.71931,1.71865,1.71797,-0.217881,1.7166,1.7159,-0.215289,2.76428e-005,1.71376,1.71303,-0.000649151,1.71155,1.7108,-0.00131199,-0.00153,-0.0017466,1.7077,-0.00217569,1.70611,1.7053,1.70448,-0.272231,1.70281,1.70196,-0.00363756,1.70024,-0.00404473,1.69847,1.69758,1.69667,-0.257594,-0.00504431,-0.241921,1.69294,1.69198,1.69102,1.69003,1.68904,1.68804,-0.00659494,1.686,1.68496,1.68391,1.68284,1.68177,1.68068,1.67958,-0.241858,-0.240559,1.67619,1.67504,-0.00882834,1.67268,-0.00919158,1.67027,
