0.430115,-0.990959,0.0427297,-1.3848,0.0394314,0.0377768,0.0361185,0.0344565,-0.992766,0.0311214,0.0294482,0.0277713,-1.38401,0.024406,0.0227175,0.0210252,0.019329,0.0176288,0.0159248,0.0142167,0.0125046,0.0107885,0.00906835,0.0073441,0.00561575,0.00388326,-1.38271,0.000405761,-0.00133931,-1.38243,-0.997792,-0.00660012,-0.998253,-0.998484,-0.0119,-0.0136754,-0.0154553,-1.38164,-0.999641,-0.020822,-0.0226201,-1.00034,-0.0262301,-0.0280421,-0.0298588,-0.0316803,-1.38073,-0.0353376,-0.0371736,-0.0390144,-0.0408602,-0.042711,-0.0445668,-0.0464276,-1.00337,-0.0501645,-0.0520407,-0.0539221,-0.0558088,-0.0577007,-0.059598,-0.0615006,-1.00526,-0.0653222,-0.0672412,-0.0691657,-0.0710959,-0.0730317,-0.0749732,-1.37823,-0.0788734,-0.0808322,-0.0827969,-0.0847676,-0.0867442,-1.00834,-1.37742,-0.0927104,-1.37719,-0.0967188,-0.0987324,-0.100752,-0.102779,-0.104812,-0.106851,-1.37635,-0.11095,-0.113009,-0.115075,-0.117148,-0.119228,-0.121315,-0.123409,-0.12551,-0.127618,-0.129733,-1.0134,-0.133986,-1.01389,-0.138269,-1.67972,-0.133284,-1.74548,-0.00854045,-1.74567,-1.74576,-1.74585,-1.74594,-0.130128,-1.74612,-1.74621,-1.74629,-0.00840294,-1.74646,-1.74654,-1.74662,-1.74669,-1.74677,-1.74684,-1.74692,-1.74699,-1.74706,-1.74713,-1.7472,-1.74726,-1.74733,-0.00817309,-1.74745,-1.74751,-0.00812116,-0.121466,-1.74768,-0.12068,-0.120287,-1.74783,-1.74788,-1.74793,-0.00797779,-0.118323,-1.74806,-1.7481,-0.117145,-1.74817,-1.74821,-1.74824,-1.74827,-0.00780764,-1.74833,-1.74836,-1.74838,-1.7484,-1.74842,-1.74844,-1.74846,-0.112047,-1.74848,-1.7485,-1.7485,-1.74851,-1.74852,-1.74852,-1.74852,-0.108916,-1.74852,-1.74851,-1.7485,-1.74849,-1.74848,-1.74847,-0.00732663,-1.74843,-1.74841,-1.74839,-1.74837,-1.74834,-0.103837,-0.00716604,-1.74824,-0.00711887,-1.74817,-1.74813,-1.74809,-1.74804,-1.74799,-1.74794,-0.00694911,-1.74783,-1.74777,-1.74771,-1.74765,-1.74758,-1.74751,-1.74744,-1.74737,-1.74729,-1.74721,-0.0956627,-1.74704,-0.0948863,-1.74686,
-1.66766,0.361129,-1.84257,-0.660523,-1.84322,-1.84354,-1.84386,-1.84418,0.355596,-1.8448,-1.84511,-1.84542,-0.660525,-1.84602,-1.84632,-1.84661,-1.8469,-1.84719,-1.84748,-1.84776,-1.84804,-1.84832,-1.84859,-1.84887,-1.84914,-1.8494,-0.66037,-1.84992,-1.85018,-0.660311,0.340069,-1.85094,0.338634,0.337915,-1.85166,-1.8519,-1.85213,-0.660107,0.334307,-1.85281,-1.85303,0.33213,-1.85346,-1.85367,-1.85388,-1.85408,-0.659798,-1.85448,-1.85467,-1.85486,-1.85505,-1.85523,-1.85541,-1.85559,0.322594,-1.85593,-1.85609,-1.85626,-1.85641,-1.85657,-1.85672,-1.85687,0.316641,-1.85715,-1.85729,-1.85742,-1.85755,-1.85767,-1.85779,-0.658595,-1.85802,-1.85813,-1.85824,-1.85834,-1.85843,0.306828,-0.658106,-1.8587,-0.657955,-1.85885,-1.85893,-1.85899,-1.85906,-1.85911,-1.85917,-0.657388,-1.85926,-1.8593,-1.85934,-1.85937,-1.8594,-1.85942,-1.85943,-1.85945,-1.85945,-1.85946,0.290604,-1.85945,0.289034,-1.85942,-0.924861,-0.753005,-0.375181,-0.634098,-0.370535,-0.368205,-0.36587,-0.363531,-0.754882,-0.358839,-0.356485,-0.354127,-0.63485,-0.349396,-0.347023,-0.344646,-0.342263,-0.339876,-0.337484,-0.335086,-0.332684,-0.330276,-0.327864,-0.325447,-0.323024,-0.320596,-0.636128,-0.315725,-0.313281,-0.636419,-0.760032,-0.305919,-0.760499,-0.760732,-0.298509,-0.296028,-0.293541,-0.637227,-0.761898,-0.286048,-0.283539,-0.762596,-0.278504,-0.275978,-0.273447,-0.270909,-0.63819,-0.265816,-0.263261,-0.260699,-0.258132,-0.255559,-0.252979,-0.250394,-0.765615,-0.245204,-0.2426,-0.239989,-0.237373,-0.234749,-0.23212,-0.229483,-0.767465,-0.224191,-0.221535,-0.218873,-0.216204,-0.213528,-0.210845,-0.640927,-0.205458,-0.202755,-0.200044,-0.197326,-0.194601,-0.770456,-0.641841,-0.186383,-0.642109,-0.180868,-0.178099,-0.175322,-0.172538,-0.169746,-0.166947,-0.643074,-0.161325,-0.158502,-0.155671,-0.152831,-0.149984,-0.147129,-0.144265,-0.141393,-0.138512,-0.135624,-0.775241,-0.12982,-0.775694,-0.123981,
-1.16426,1.34272,-0.854995,0.866412,-0.852323,-0.850983,-0.849639,-0.848292,1.34152,-0.845589,-0.844233,-0.842873,0.866913,-0.840144,-0.838775,-0.837402,-0.836026,-0.834647,-0.833264,-0.831878,-0.830488,-0.829095,-0.827699,-0.826299,-0.824895,-0.823488,0.867806,-0.820663,-0.819246,0.868016,1.33812,-0.81497,1.3378,1.33764,-0.810661,-0.809218,-0.80777,0.868609,1.33684,-0.803404,-0.801941,1.33635,-0.799002,-0.797527,-0.796048,-0.794565,0.869335,-0.791586,-0.79009,-0.78859,-0.787086,-0.785578,-0.784065,-0.782548,1.33421,-0.779501,-0.777971,-0.776436,-0.774897,-0.773353,-0.771805,-0.770252,1.33286,-0.767132,-0.765565,-0.763993,-0.762417,-0.760835,-0.759249,0.871492,-0.756061,-0.75446,-0.752854,-0.751242,-0.749626,1.33061,0.872238,-0.744744,0.87246,-0.741464,-0.739815,-0.738161,-0.736502,-0.734837,-0.733166,0.873264,-0.729808,-0.72812,-0.726426,-0.724726,-0.723021,-0.721309,-0.719591,-0.717867,-0.716137,-0.714401,1.32684,-0.710909,1.32647,-0.707392,1.21382,-0.0679153,1.42714,-0.435254,1.4286,1.42934,1.43007,1.43081,-0.0697416,1.43228,1.43301,1.43375,-0.437418,1.43522,1.43596,1.43669,1.43743,1.43817,1.43891,1.43964,1.44038,1.44112,1.44186,1.4426,1.44334,1.44408,-0.440706,1.44556,1.4463,-0.441398,-0.0749611,1.44853,-0.0754502,-0.0756957,1.45076,1.4515,1.45225,-0.443221,-0.0769325,1.45448,1.45523,-0.0776821,1.45672,1.45746,1.45821,1.45896,-0.445232,1.46046,1.46121,1.46195,1.4627,1.46345,1.46421,1.46496,-0.0809962,1.46646,1.46721,1.46797,1.46872,1.46947,1.47023,1.47098,-0.0830898,1.47249,1.47325,1.47401,1.47476,1.47552,1.47628,-0.450167,1.4778,1.47856,1.47932,1.48008,1.48084,-0.0865816,-0.451608,1.48313,-0.452015,1.48466,1.48542,1.48619,1.48695,1.48772,1.48849,-0.453417,1.49003,1.49079,1.49156,1.49233,1.49311,1.49388,1.49465,1.49542,1.4962,1.49697,-0.0924637,1.49852,-0.0930398,1.50008,
0.538077,1.23281,0.992659,0.633801,0.99625,0.99805,0.999852,1.00166,1.23289,1.00527,1.00709,1.0089,0.63958,1.01254,1.01437,1.01619,1.01802,1.01986,1.02169,1.02353,1.02537,1.02722,1.02906,1.03091,1.03277,1.03462,0.648655,1.03834,1.04021,0.650613,1.23301,1.04582,1.23301,1.23302,1.05146,1.05335,1.05524,0.65586,1.23301,1.06093,1.06283,1.23301,1.06665,1.06856,1.07048,1.0724,0.661805,1.07625,1.07818,1.08011,1.08205,1.08399,1.08593,1.08788,1.23296,1.09178,1.09374,1.0957,1.09767,1.09964,1.10161,1.10359,1.23289,1.10755,1.10954,1.11153,1.11353,1.11553,1.11753,0.677216,1.12155,1.12357,1.12559,1.12761,1.12964,1.23274,0.681971,1.13575,0.683336,1.13984,1.1419,1.14396,1.14602,1.14809,1.15016,0.688132,1.15431,1.1564,1.15849,1.16058,1.16268,1.16478,1.16689,1.16901,1.17112,1.17325,1.23237,1.17751,1.23233,1.18179,1.77838,0.151533,1.59048,0.612935,1.58836,1.5873,1.58623,1.58516,0.151701,1.583,1.58191,1.58082,0.609919,1.57863,1.57752,1.57642,1.5753,1.57418,1.57306,1.57193,1.5708,1.56966,1.56852,1.56737,1.56622,1.56506,0.605145,1.56273,1.56155,0.604109,0.152295,1.558,0.152358,0.15239,1.55441,1.5532,1.55198,0.601323,0.152558,1.5483,1.54706,0.152663,1.54457,1.54332,1.54206,1.54079,0.598147,1.53824,1.53696,1.53567,1.53437,1.53307,1.53176,1.53045,0.15316,1.5278,1.52647,1.52513,1.52379,1.52244,1.52108,1.51971,0.153499,1.51696,1.51558,1.51419,1.51279,1.51139,1.50997,0.589823,1.50713,1.5057,1.50426,1.50281,1.50136,0.154104,0.587229,1.49695,0.586482,1.49397,1.49247,1.49097,1.48945,1.48793,1.4864,0.583849,1.48331,1.48176,1.4802,1.47862,1.47704,1.47546,1.47386,1.47225,1.47064,1.46902,0.155223,1.46574,0.155339,1.46244,
1.73332,-0.19337,1.51883,-1.04105,1.51669,1.51561,1.51454,1.51345,-0.192439,1.51128,1.51018,1.50909,-1.03723,1.50688,1.50578,1.50467,1.50355,1.50243,1.50131,1.50019,1.49906,1.49793,1.49679,1.49565,1.49451,1.49336,-1.03112,1.49105,1.4899,-1.02978,-0.190153,1.4864,-0.189965,-0.189873,1.48286,1.48167,1.48048,-1.02618,-0.189424,1.47689,1.47568,-0.189164,1.47326,1.47204,1.47081,1.46959,-1.02203,1.46712,1.46588,1.46463,1.46338,1.46213,1.46087,1.45961,-0.188132,1.45707,1.45579,1.45451,1.45322,1.45193,1.45064,1.44934,-0.187572,1.44672,1.44541,1.44409,1.44276,1.44143,1.4401,-1.01102,1.43742,1.43607,1.43471,1.43335,1.43198,-0.186786,-1.00754,1.42786,-1.00653,1.42508,1.42368,1.42228,1.42087,1.41945,1.41803,-1.00297,1.41517,1.41373,1.41229,1.41084,1.40939,1.40792,1.40646,1.40498,1.4035,1.40201,-0.185851,1.39902,-0.185785,1.396,-0.38706,0.793563,-0.81556,0.379976,-0.81866,-0.820212,-0.821766,-0.82332,0.794515,-0.826434,-0.827992,-0.829552,0.384597,-0.832676,-0.83424,-0.835805,-0.837372,-0.83894,-0.84051,-0.842081,-0.843653,-0.845227,-0.846802,-0.848379,-0.849957,-0.851536,0.391926,-0.8547,-0.856284,0.393519,0.797114,-0.861046,0.797348,0.797466,-0.865821,-0.867416,-0.869013,0.397807,0.798051,-0.873813,-0.875416,0.798402,-0.878627,-0.880236,-0.881846,-0.883457,0.402702,-0.886686,-0.888303,-0.889922,-0.891543,-0.893165,-0.894789,-0.896415,0.799916,-0.899673,-0.901305,-0.902939,-0.904574,-0.906212,-0.907852,-0.909493,0.800842,-0.912782,-0.91443,-0.91608,-0.917732,-0.919386,-0.921042,0.41556,-0.92436,-0.926023,-0.927687,-0.929354,-0.931024,0.802339,0.419577,-0.936045,0.420733,-0.939404,-0.941087,-0.942773,-0.944461,-0.946152,-0.947845,0.424813,-0.951238,-0.952939,-0.954642,-0.956348,-0.958056,-0.959767,-0.961481,-0.963198,-0.964917,-0.966639,0.804734,-0.970092,0.80496,-0.973556,
0.489962,-0.998786,0.10958,-1.38794,0.106334,0.104706,0.103075,0.101439,-1.00042,0.0981577,0.0965113,0.0948611,-1.3871,0.0915493,0.0898877,0.0882223,0.0865529,0.0848797,0.0832026,0.0815214,0.0798364,0.0781473,0.0764542,0.074757,0.0730557,0.0713504,-1.38572,0.0679272,0.0662094,-1.38542,-1.00496,0.0610303,-1.00538,-1.00559,0.0558125,0.0540645,0.052312,-1.38459,-1.00664,0.0470277,0.0452572,-1.00727,0.0417024,0.0399181,0.038129,0.0363352,-1.38362,0.0327333,0.0309251,0.029112,0.0272941,0.0254712,0.0236433,0.0218104,-1.01003,0.0181294,0.0162812,0.0144278,0.0125692,0.0107054,0.00883624,0.00696175,-1.01174,0.00319658,0.0013058,-0.000590491,-0.00249235,-0.00439981,-0.00631293,-1.381,-0.0101563,-0.0120867,-0.0140229,-0.0159651,-0.0179131,-1.01455,-1.38015,-0.0237936,-1.37991,-0.0277446,-0.0297295,-0.0317207,-0.0337183,-0.0357223,-0.0377328,-1.37903,-0.0417737,-0.0438041,-0.0458412,-0.0478852,-0.049936,-0.0519938,-0.0540586,-0.0561305,-0.0582095,-0.0602957,-1.01916,-0.0644901,-1.01961,-0.0687142,-1.65544,-0.0930192,-1.73358,-0.00414565,-1.73388,-1.73403,-1.73418,-1.73433,-0.0899068,-1.73462,-1.73477,-1.73491,-0.00388457,-1.73519,-1.73533,-1.73547,-1.73561,-1.73574,-1.73588,-1.73601,-1.73615,-1.73628,-1.73641,-1.73653,-1.73666,-1.73679,-0.00345367,-1.73703,-1.73716,-0.00335723,-0.0813736,-1.73751,-0.0805999,-0.0802132,-1.73786,-1.73797,-1.73808,-0.00309263,-0.078281,-1.7384,-1.7385,-0.0771227,-1.73871,-1.73881,-1.73891,-1.739,-0.00278162,-1.73919,-1.73929,-1.73938,-1.73947,-1.73955,-1.73964,-1.73972,-0.0721139,-1.73989,-1.73996,-1.74004,-1.74012,-1.74019,-1.74026,-1.74033,-0.0690401,-1.74047,-1.74053,-1.7406,-1.74066,-1.74072,-1.74078,-0.00191822,-1.74089,-1.74094,-1.74099,-1.74104,-1.74108,-0.0640601,-0.00163459,-1.74121,-0.00155168,-1.74128,-1.74132,-1.74135,-1.74138,-1.7414,-1.74143,-0.00125471,-1.74147,-1.74149,-1.74151,-1.74152,-1.74153,-1.74154,-1.74155,-1.74156,-1.74156,-1.74156,-0.0560577,-1.74155,-0.0552985,-1.74153,
-1.61437,0.289864,-1.82539,-0.717952,-1.82635,-1.82683,-1.8273,-1.82778,0.284209,-1.82872,-1.82918,-1.82965,-0.71794,-1.83057,-1.83103,-1.83148,-1.83193,-1.83238,-1.83283,-1.83327,-1.83371,-1.83415,-1.83459,-1.83503,-1.83546,-1.83589,-0.71777,-1.83674,-1.83716,-0.717708,0.268353,-1.83841,0.26689,0.266156,-1.83963,-1.84004,-1.84044,-0.717502,0.262475,-1.84162,-1.84201,0.260255,-1.84278,-1.84316,-1.84353,-1.84391,-0.717192,-1.84465,-1.84501,-1.84537,-1.84573,-1.84609,-1.84644,-1.84679,0.250533,-1.84748,-1.84782,-1.84816,-1.84849,-1.84882,-1.84915,-1.84948,0.244468,-1.85011,-1.85043,-1.85074,-1.85105,-1.85135,-1.85165,-0.716009,-1.85224,-1.85253,-1.85282,-1.8531,-1.85338,0.234478,-0.715531,-1.85419,-0.715384,-1.85472,-1.85497,-1.85523,-1.85548,-1.85572,-1.85596,-0.714832,-1.85643,-1.85666,-1.85689,-1.85711,-1.85732,-1.85754,-1.85774,-1.85795,-1.85815,-1.85834,0.217976,-1.85872,0.216381,-1.85908,-1.02269,-0.769092,-0.485169,-0.60114,-0.480552,-0.478237,-0.475916,-0.473591,-0.770661,-0.468925,-0.466584,-0.464239,-0.601893,-0.459532,-0.457172,-0.454806,-0.452434,-0.450058,-0.447676,-0.445289,-0.442897,-0.4405,-0.438097,-0.435688,-0.433275,-0.430855,-0.603177,-0.426001,-0.423565,-0.603471,-0.774939,-0.416224,-0.775325,-0.775518,-0.408832,-0.406356,-0.403875,-0.604286,-0.77648,-0.396395,-0.39389,-0.777056,-0.388862,-0.386339,-0.383809,-0.381274,-0.60526,-0.376184,-0.37363,-0.371069,-0.368502,-0.365929,-0.363349,-0.360763,-0.779535,-0.355571,-0.352965,-0.350352,-0.347732,-0.345106,-0.342473,-0.339833,-0.781048,-0.334533,-0.331872,-0.329204,-0.326529,-0.323847,-0.321157,-0.608035,-0.315757,-0.313045,-0.310326,-0.3076,-0.304866,-0.783482,-0.608965,-0.296618,-0.609238,-0.291081,-0.2883,-0.285512,-0.282715,-0.27991,-0.277098,-0.61022,-0.271447,-0.268609,-0.265763,-0.262908,-0.260044,-0.257172,-0.254291,-0.251401,-0.248502,-0.245594,-0.787343,-0.239752,-0.787706,-0.233872,
-1.20917,1.33183,-0.90358,0.837068,-0.900936,-0.899609,-0.89828,-0.896947,1.33056,-0.894271,-0.892929,-0.891583,0.837494,-0.888882,-0.887527,-0.886168,-0.884806,-0.883441,-0.882072,-0.8807,-0.879325,-0.877946,-0.876564,-0.875178,-0.873789,-0.872396,0.838277,-0.8696,-0.868197,0.838465,1.32697,-0.863965,1.32663,1.32646,-0.8597,-0.85827,-0.856837,0.839,1.32562,-0.852515,-0.851067,1.3251,-0.848158,-0.846698,-0.845234,-0.843766,0.839664,-0.840817,-0.839336,-0.837851,-0.836362,-0.834869,-0.833372,-0.83187,1.32284,-0.828853,-0.827338,-0.825819,-0.824295,-0.822767,-0.821234,-0.819697,1.32142,-0.816608,-0.815057,-0.813501,-0.81194,-0.810374,-0.808804,0.841679,-0.805648,-0.804063,-0.802473,-0.800877,-0.799277,1.31905,0.842388,-0.794444,0.842599,-0.791196,-0.789564,-0.787927,-0.786284,-0.784636,-0.782982,0.843368,-0.779657,-0.777985,-0.776308,-0.774626,-0.772937,-0.771242,-0.769542,-0.767835,-0.766122,-0.764403,1.31507,-0.760946,1.31468,-0.757463,1.17126,-0.0788062,1.39546,-0.471065,1.39701,1.39779,1.39856,1.39934,-0.0807787,1.40089,1.40167,1.40245,-0.473133,1.404,1.40478,1.40556,1.40634,1.40712,1.4079,1.40868,1.40946,1.41024,1.41103,1.41181,1.41259,1.41337,-0.476273,1.41494,1.41573,-0.476934,-0.0864086,1.41808,-0.0869356,-0.0872001,1.42044,1.42123,1.42202,-0.478671,-0.0885322,1.42438,1.42517,-0.0893393,1.42675,1.42755,1.42834,1.42913,-0.480586,1.43071,1.43151,1.4323,1.4331,1.43389,1.43469,1.43549,-0.0929052,1.43708,1.43788,1.43868,1.43948,1.44028,1.44108,1.44188,-0.0951558,1.44348,1.44428,1.44509,1.44589,1.44669,1.4475,-0.485275,1.44911,1.44992,1.45073,1.45153,1.45234,-0.0989064,-0.486641,1.45477,-0.487026,1.4564,1.45721,1.45803,1.45884,1.45966,1.46047,-0.488353,1.46211,1.46292,1.46374,1.46456,1.46538,1.46621,1.46703,1.46785,1.46868,1.4695,-0.105215,1.47115,-0.105833,1.47281,
0.451454,1.2541,0.906125,0.68283,0.909756,0.911576,0.913399,0.915225,1.25414,0.918885,0.92072,0.922557,0.688328,0.926242,0.928088,0.929938,0.931791,0.933647,0.935506,0.937368,0.939233,0.941102,0.942974,0.944848,0.946727,0.948608,0.696958,0.95238,0.954271,0.698819,1.25415,0.959965,1.25415,1.25415,0.965688,0.967603,0.969521,0.703807,1.25412,0.975297,0.977229,1.2541,0.981105,0.983048,0.984994,0.986945,0.709457,0.990857,0.992818,0.994783,0.996752,0.998725,1.0007,1.00268,1.25399,1.00666,1.00865,1.01064,1.01264,1.01465,1.01666,1.01867,1.2539,1.02271,1.02473,1.02676,1.0288,1.03083,1.03288,0.724095,1.03697,1.03903,1.04109,1.04315,1.04522,1.25369,0.728609,1.05145,0.729904,1.05563,1.05773,1.05983,1.06194,1.06405,1.06616,0.734456,1.07041,1.07254,1.07468,1.07682,1.07896,1.08111,1.08327,1.08543,1.0876,1.08977,1.25324,1.09413,1.25318,1.09852,1.79244,0.129366,1.6314,0.579693,1.62952,1.62858,1.62763,1.62667,0.129539,1.62475,1.62378,1.62281,0.576482,1.62085,1.61987,1.61888,1.61789,1.61689,1.61589,1.61488,1.61387,1.61285,1.61183,1.6108,1.60977,1.60874,0.57141,1.60665,1.6056,0.570311,0.130135,1.60242,0.130198,0.13023,1.5992,1.59811,1.59702,0.567357,0.130395,1.59372,1.59261,0.130499,1.59038,1.58925,1.58812,1.58698,0.563996,1.58469,1.58354,1.58238,1.58121,1.58004,1.57886,1.57768,0.130986,1.5753,1.5741,1.57289,1.57168,1.57046,1.56924,1.56801,0.131316,1.56553,1.56428,1.56302,1.56176,1.56049,1.55922,0.555213,1.55665,1.55535,1.55405,1.55274,1.55143,0.131902,0.552482,1.54744,0.551697,1.54475,1.54339,1.54203,1.54065,1.53927,1.53789,0.54893,1.53509,1.53368,1.53226,1.53083,1.5294,1.52796,1.52651,1.52505,1.52358,1.52211,0.13298,1.51914,0.133091,1.51613,
1.76186,-0.128703,1.56396,-1.00478,1.56192,1.56089,1.55986,1.55882,-0.127756,1.55674,1.55569,1.55464,-1.00071,1.55253,1.55147,1.55041,1.54934,1.54827,1.5472,1.54612,1.54504,1.54395,1.54286,1.54177,1.54067,1.53957,-0.994206,1.53736,1.53625,-0.992784,-0.125429,1.53288,-0.125238,-0.125144,1.52949,1.52835,1.5272,-0.988944,-0.124686,1.52374,1.52258,-0.124422,1.52025,1.51907,1.51789,1.51671,-0.984536,1.51433,1.51314,1.51194,1.51073,1.50952,1.50831,1.50709,-0.12337,1.50464,1.50341,1.50217,1.50093,1.49968,1.49843,1.49718,-0.122798,1.49465,1.49338,1.4921,1.49082,1.48954,1.48825,-0.972824,1.48565,1.48434,1.48303,1.48172,1.48039,-0.121995,-0.969125,1.4764,-0.968056,1.4737,1.47235,1.47099,1.46962,1.46825,1.46687,-0.964271,1.4641,1.4627,1.4613,1.45989,1.45848,1.45706,1.45564,1.4542,1.45277,1.45132,-0.121036,1.44841,-0.120967,1.44548,-0.302736,0.801049,-0.750558,0.411945,-0.75382,-0.755453,-0.757088,-0.758724,0.801913,-0.762,-0.76364,-0.765282,0.416595,-0.76857,-0.770217,-0.771864,-0.773514,-0.775165,-0.776817,-0.778471,-0.780127,-0.781784,-0.783443,-0.785103,-0.786765,-0.788429,0.423964,-0.791761,-0.793429,0.425564,0.804285,-0.798445,0.8045,0.804608,-0.803477,-0.805157,-0.80684,0.429871,0.805146,-0.811898,-0.813587,0.805468,-0.816972,-0.818668,-0.820365,-0.822064,0.434783,-0.825467,-0.827172,-0.828879,-0.830588,-0.832299,-0.834011,-0.835726,0.806865,-0.839162,-0.840883,-0.842606,-0.844332,-0.846059,-0.847789,-0.84952,0.807723,-0.852991,-0.854729,-0.85647,-0.858213,-0.859958,-0.861706,0.447669,-0.865208,-0.866963,-0.86872,-0.870479,-0.872241,0.809115,0.451689,-0.877542,0.452846,-0.881089,-0.882866,-0.884646,-0.886429,-0.888214,-0.890002,0.456927,-0.893586,-0.895382,-0.897181,-0.898983,-0.900788,-0.902596,-0.904406,-0.90622,-0.908037,-0.909856,0.811358,-0.913505,0.811571,-0.917166,
0.548076,-1.0039,0.1745,-1.39,0.171308,0.169706,0.168101,0.166492,-1.00536,0.163264,0.161644,0.16002,-1.3891,0.156762,0.155127,0.153488,0.151846,0.150199,0.148549,0.146895,0.145237,0.143574,0.141908,0.140238,0.138564,0.136886,-1.38765,0.133517,0.131826,-1.38733,-1.00945,0.126729,-1.00983,-1.01002,0.121593,0.119873,0.118148,-1.38646,-1.01096,0.112946,0.111203,-1.01153,0.107704,0.105947,0.104186,0.10242,-1.38544,0.0988735,0.0970933,0.0953082,0.0935182,0.0917233,0.0899235,0.0881187,-1.01402,0.084494,0.082674,0.0808489,0.0790187,0.0771831,0.0753424,0.0734963,-1.01557,0.0697881,0.0679259,0.0660581,0.0641849,0.0623061,0.0604217,-1.38268,0.0566358,0.0547343,0.0528269,0.0509137,0.0489946,-1.01812,-1.3818,0.0432012,-1.38154,0.0393085,0.0373528,0.0353909,0.0334226,0.0314478,0.0294667,-1.38062,0.0254848,0.0234839,0.0214763,0.0194619,0.0174407,0.0154126,0.0133776,0.0113355,0.00928635,0.00723,-1.02231,0.00309552,-1.02272,-0.0010685,-1.62972,-0.0527977,-1.71959,-0.000163885,-1.72,-1.72021,-1.72041,-1.72062,-0.0497349,-1.72102,-1.72122,-1.72142,0.0002288,-1.72181,-1.72201,-1.7222,-1.72239,-1.72259,-1.72278,-1.72297,-1.72316,-1.72335,-1.72353,-1.72372,-1.7239,-1.72409,0.000873201,-1.72445,-1.72463,0.00101682,-0.0413488,-1.72516,-0.0405892,-0.0402096,-1.72568,-1.72586,-1.72603,0.00140973,-0.0383134,-1.72653,-1.72669,-0.0371773,-1.72702,-1.72718,-1.72734,-1.7275,0.00186952,-1.72781,-1.72797,-1.72812,-1.72827,-1.72842,-1.72857,-1.72872,-0.0322673,-1.72901,-1.72916,-1.7293,-1.72944,-1.72958,-1.72971,-1.72985,-0.0292572,-1.73012,-1.73025,-1.73038,-1.73051,-1.73063,-1.73076,0.00313539,-1.731,-1.73112,-1.73124,-1.73136,-1.73147,-0.0243854,0.00354812,-1.73181,0.00366851,-1.73202,-1.73213,-1.73223,-1.73233,-1.73243,-1.73252,0.00409872,-1.73271,-1.7328,-1.73289,-1.73298,-1.73307,-1.73315,-1.73323,-1.73331,-1.73339,-1.73346,-0.0165701,-1.73361,-0.0158295,-1.73374,
-1.5545,0.217272,-1.80016,-0.772826,-1.80143,-1.80207,-1.8027,-1.80333,0.211523,-1.80458,-1.80521,-1.80583,-0.7728,-1.80707,-1.80768,-1.8083,-1.80891,-1.80952,-1.81012,-1.81073,-1.81133,-1.81193,-1.81253,-1.81313,-1.81372,-1.81431,-0.772615,-1.81549,-1.81608,-0.772552,0.195414,-1.81782,0.193928,0.193184,-1.81954,-1.82011,-1.82068,-0.772343,0.189447,-1.82237,-1.82293,0.187195,-1.82403,-1.82458,-1.82513,-1.82568,-0.772033,-1.82676,-1.8273,-1.82783,-1.82836,-1.82889,-1.82942,-1.82994,0.177335,-1.83099,-1.8315,-1.83202,-1.83253,-1.83303,-1.83354,-1.83404,0.171188,-1.83504,-1.83553,-1.83602,-1.83651,-1.837,-1.83748,-0.770869,-1.83843,-1.83891,-1.83938,-1.83984,-1.84031,0.161068,-0.770403,-1.84168,-0.77026,-1.84258,-1.84302,-1.84346,-1.8439,-1.84433,-1.84476,-0.769723,-1.84562,-1.84604,-1.84645,-1.84687,-1.84728,-1.84768,-1.84809,-1.84849,-1.84888,-1.84927,0.144371,-1.85004,0.142758,-1.8508,-1.1163,-0.781586,-0.59454,-0.566825,-0.589985,-0.5877,-0.58541,-0.583115,-0.782829,-0.578509,-0.576198,-0.573882,-0.567581,-0.569234,-0.566901,-0.564564,-0.562221,-0.559872,-0.557518,-0.555158,-0.552793,-0.550423,-0.548046,-0.545664,-0.543276,-0.540883,-0.568874,-0.536079,-0.533668,-0.56917,-0.786191,-0.5264,-0.786492,-0.786643,-0.519079,-0.516626,-0.514167,-0.569992,-0.787392,-0.506754,-0.504271,-0.787839,-0.499285,-0.496782,-0.494273,-0.491758,-0.570977,-0.486707,-0.484172,-0.48163,-0.479082,-0.476526,-0.473964,-0.471396,-0.789754,-0.466237,-0.463648,-0.461051,-0.458448,-0.455837,-0.453219,-0.450594,-0.790914,-0.445322,-0.442675,-0.44002,-0.437358,-0.434689,-0.432012,-0.573789,-0.426634,-0.423934,-0.421226,-0.41851,-0.415786,-0.792767,-0.574732,-0.407567,-0.57501,-0.402046,-0.399273,-0.396492,-0.393702,-0.390904,-0.388097,-0.576008,-0.382457,-0.379624,-0.376782,-0.373931,-0.371071,-0.368202,-0.365323,-0.362436,-0.359539,-0.356632,-0.795667,-0.350791,-0.795937,-0.34491,
