-1.59597,1.04521,-1.29776,-1.29619,1.04409,-1.29303,-1.29144,-1.28984,-1.28823,1.04266,-1.285,-1.28337,1.04179,1.0415,-1.27844,-1.27678,-1.27512,-1.27345,-1.27176,-1.27008,-1.26838,-1.26667,-1.26496,-1.26324,-1.26151,-1.25977,-1.25802,-1.25627,-1.2545,-1.25273,1.03632,-1.24915,-1.24735,1.03537,-1.24372,-1.24189,-1.24005,1.03408,-1.23635,-1.23448,-1.2326,1.03278,-0.190256,-1.2269,-0.126349,-1.22305,-1.22111,-1.21915,-1.21719,-1.21521,-1.21322,1.02945,-1.20921,-1.20718,-0.16615,-1.2031,-1.20104,-1.19896,-0.1653,1.02671,-1.19266,-1.19053,-0.154001,-1.18623,-1.18406,-1.18187,-1.17967,-1.17745,-1.17522,1.0232,-1.17071,-1.16843,-1.16613,-1.16381,-1.16148,1.02104,-0.150966,-0.151634,1.01995,1.01958,-1.14711,-1.14465,-1.14216,-1.13966,1.01774,1.01737,-1.13202,-1.12943,1.01625,-1.12417,-1.12151,1.01512,-0.147398,-0.147149,-1.11059,-1.1078,1.01323,-1.10212,-0.146891,-1.09632,0.56107,-0.504229,1.0129,1.01463,-0.505608,1.01809,1.01983,1.02157,1.02331,-0.507359,1.0268,1.02855,-0.508425,-0.508783,1.03382,1.03559,1.03736,1.03913,1.0409,1.04268,1.04446,1.04625,1.04803,1.04983,1.05162,1.05342,1.05522,1.05703,1.05884,1.06066,-0.515033,1.0643,1.06613,-0.516167,1.06979,1.07163,1.07348,-0.517691,1.07718,1.07904,1.0809,-0.51923,0.316146,1.08652,0.362493,1.09028,1.09218,1.09407,1.09597,1.09788,1.09979,-0.523137,1.10363,1.10556,0.18325,1.10944,1.11139,1.11334,0.335939,-0.52632,1.11923,1.12121,0.291204,1.12518,1.12718,1.12919,1.1312,1.13322,1.13524,-0.530365,1.13932,1.14136,1.14342,1.14549,1.14756,-0.532824,0.29282,0.294719,-0.534062,-0.534476,1.16018,1.16231,1.16446,1.16661,-0.536555,-0.536972,1.17314,1.17534,-0.538228,1.17977,1.182,-0.53949,0.273371,0.274046,1.19105,1.19335,-0.541603,1.19799,0.267737,1.20268,
1.76346,-0.110615,1.57213,1.57081,-0.109444,1.56815,1.56681,1.56546,1.5641,-0.108006,1.56136,1.55998,-0.107157,-0.106875,1.55579,1.55438,1.55296,1.55152,1.55008,1.54864,1.54718,1.54571,1.54424,1.54276,1.54126,1.53976,1.53825,1.53673,1.5352,1.53366,-0.102237,1.53055,1.52898,-0.101443,1.52582,1.52422,1.52261,-0.100393,1.51936,1.51772,1.51606,-0.0993545,-0.0549404,1.51104,-0.0396798,1.50764,1.50592,1.50419,1.50244,1.50069,1.49892,-0.0967973,1.49535,1.49354,0.0566588,1.48989,1.48804,1.48619,-0.0472731,-0.0947875,1.48053,1.47861,-0.00317804,1.47474,1.47278,1.47081,1.46882,1.46681,1.46479,-0.092312,1.4607,1.45863,1.45654,1.45444,1.45232,-0.0908429,-0.000163276,-0.00195327,-0.0901122,-0.0898691,1.43919,1.43694,1.43466,1.43236,-0.0886576,-0.0884159,1.42534,1.42296,-0.0876922,1.41812,1.41566,-0.0869701,0.0166236,0.0165181,1.40558,1.40299,-0.0857699,1.39774,0.0208346,1.39236,-0.0229355,0.899826,-0.652319,-0.654775,0.900048,-0.6597,-0.662169,-0.664642,-0.66712,0.900327,-0.672089,-0.674581,0.900495,0.900551,-0.682084,-0.684595,-0.68711,-0.689631,-0.692156,-0.694687,-0.697222,-0.699763,-0.702309,-0.70486,-0.707416,-0.709978,-0.712546,-0.715119,-0.717697,-0.720282,0.901497,-0.725467,-0.728069,0.901664,-0.733291,-0.73591,-0.738536,0.901885,-0.743807,-0.746453,-0.749104,0.902106,-0.24352,-0.7571,-0.176382,-0.762464,-0.765157,-0.767858,-0.770565,-0.77328,-0.776003,0.902654,-0.781471,-0.784217,-0.334937,-0.789733,-0.792503,-0.795282,-0.214411,0.903088,-0.80367,-0.806484,-0.232273,-0.812139,-0.814981,-0.817832,-0.820693,-0.823564,-0.826446,0.903625,-0.832239,-0.835152,-0.838076,-0.841011,-0.843958,0.903944,-0.229658,-0.228658,0.904102,0.904155,-0.861888,-0.864921,-0.867968,-0.871028,0.904417,0.904469,-0.880293,-0.883412,0.904624,-0.889695,-0.89286,0.904779,-0.243102,-0.242453,-0.905693,-0.908946,0.905036,-0.915509,-0.247516,-0.922152,
-1.66578,0.592391,-1.76977,-1.76959,0.58886,-1.76921,-1.76901,-1.76881,-1.7686,0.584426,-1.76816,-1.76793,0.581755,0.580863,-1.7672,-1.76694,-1.76668,-1.76641,-1.76614,-1.76585,-1.76556,-1.76527,-1.76496,-1.76465,-1.76433,-1.76401,-1.76367,-1.76333,-1.76298,-1.76263,0.565547,-1.76189,-1.76151,0.562815,-1.76073,-1.76033,-1.75992,0.559158,-1.75907,-1.75863,-1.75819,0.555485,-0.0772836,-1.7568,-0.128081,-1.75583,-1.75533,-1.75482,-1.75431,-1.75378,-1.75324,0.546233,-1.75214,-1.75157,0.058261,-1.75041,-1.74981,-1.7492,-0.0957257,0.538759,-1.74731,-1.74665,-0.0567203,-1.74531,-1.74462,-1.74392,-1.74321,-1.74249,-1.74175,0.529327,-1.74023,-1.73946,-1.73867,-1.73786,-1.73704,0.523621,-0.0567508,-0.0584194,0.520755,0.519798,-1.73183,-1.7309,-1.72996,-1.72901,0.514998,0.514036,-1.72604,-1.72501,0.511142,-1.7229,-1.72182,0.508239,-0.0355248,-0.0361272,-1.71729,-1.71611,0.503384,-1.71367,-0.0292792,-1.71114,-0.720835,-0.765668,-0.0301168,-0.0270873,-0.767506,-0.0210032,-0.0179485,-0.0148852,-0.0118132,-0.769795,-0.00564316,-0.00254482,-0.771165,-0.771621,0.00680443,0.00993922,0.0130834,0.0162369,0.0194001,0.0225728,0.0257553,0.0289476,0.0321499,0.0353622,0.0385847,0.0418175,0.0450607,0.0483143,0.0515786,0.0548536,-0.779325,0.0614364,0.0647444,-0.780675,0.0713943,0.0747364,0.0780902,-0.782472,0.0848334,0.0882231,0.091625,-0.784263,0.448123,0.101906,0.462901,0.108824,0.112303,0.115795,0.119301,0.12282,0.126354,-0.788721,0.133464,0.13704,0.44335,0.144238,0.14786,0.151497,0.461416,-0.792263,0.162504,0.166205,0.492267,0.173658,0.177411,0.181181,0.184968,0.188774,0.192598,-0.796658,0.200303,0.204185,0.208086,0.212007,0.215949,-0.799277,0.493778,0.492841,-0.800581,-0.801015,0.240053,0.24415,0.248271,0.252416,-0.803178,-0.803609,0.265003,0.269252,-0.8049,0.277831,0.282163,-0.806187,0.495252,0.49545,0.299791,0.304276,-0.808323,0.313347,0.494147,0.322558,
1.26048,0.912423,1.70369,1.70498,0.913948,1.70756,1.70885,1.71013,1.71141,0.915826,1.71396,1.71523,0.916939,0.917307,1.71903,1.72029,1.72154,1.7228,1.72405,1.72529,1.72653,1.72777,1.72901,1.73024,1.73147,1.7327,1.73392,1.73514,1.73635,1.73757,0.923392,1.73998,1.74118,0.924431,1.74357,1.74476,1.74594,0.9258,1.7483,1.74947,1.75064,0.927152,-0.0572212,1.75411,-0.0932844,1.75641,1.75755,1.75869,1.75982,1.76094,1.76207,0.930455,1.76429,1.7654,-0.00204279,1.7676,1.76869,1.76977,-0.0741576,0.93302,1.773,1.77406,-0.0787711,1.77617,1.77721,1.77825,1.77928,1.78031,1.78132,0.936131,1.78334,1.78434,1.78533,1.78631,1.78729,0.937948,-0.0775767,-0.0771686,0.938842,0.939139,1.79299,1.79391,1.79482,1.79573,0.940605,0.940895,1.79838,1.79925,0.94176,1.80095,1.80179,0.942616,-0.0695751,-0.0697408,1.80502,1.8058,0.944023,1.80733,-0.065826,1.8088,1.37652,0.470295,0.73527,0.731978,0.468605,0.725355,0.722022,0.718677,0.715318,0.466517,0.708557,0.705156,0.465277,0.464866,0.694866,0.691407,0.687934,0.684445,0.680941,0.677422,0.673887,0.670337,0.666772,0.66319,0.659592,0.655978,0.652348,0.648701,0.645037,0.641357,0.45804,0.633944,0.630212,0.456867,0.622693,0.618907,0.615102,0.455319,0.607437,0.603576,0.599696,0.453789,-0.242078,0.587938,-0.303007,0.579998,0.575998,0.571976,0.567933,0.563868,0.559782,0.450037,0.551542,0.547388,-0.137899,0.539011,0.534787,0.530538,-0.258858,0.447113,0.517645,0.513297,-0.212624,0.504521,0.500093,0.495638,0.491156,0.486645,0.482105,0.443554,0.472938,0.46831,0.463651,0.45896,0.454238,0.44147,-0.212819,-0.214429,0.440443,0.440102,0.425204,0.420242,0.415243,0.410206,0.438416,0.438082,0.39486,0.389664,0.437086,0.379143,0.373818,0.4361,-0.194653,-0.195173,0.352053,0.346491,0.434477,0.335212,-0.189932,0.323719,
-0.663823,-0.625019,-1.24936,-1.25167,-0.627284,-1.25631,-1.25863,-1.26095,-1.26328,-0.630133,-1.26796,-1.2703,-0.631851,-0.632424,-1.27735,-1.27971,-1.28207,-1.28444,-1.28681,-1.28919,-1.29157,-1.29396,-1.29635,-1.29874,-1.30114,-1.30355,-1.30596,-1.30837,-1.31079,-1.31322,-0.642273,-1.31808,-1.32052,-0.644026,-1.32541,-1.32787,-1.33033,-0.646371,-1.33526,-1.33774,-1.34022,-0.648722,0.0842869,-1.3477,0.0687792,-1.35272,-1.35523,-1.35776,-1.36028,-1.36282,-1.36536,-0.654626,-1.37046,-1.37302,0.0209654,-1.37817,-1.38075,-1.38334,0.0740066,-0.659373,-1.39114,-1.39376,0.0475515,-1.39902,-1.40166,-1.40431,-1.40696,-1.40963,-1.4123,-0.66533,-1.41767,-1.42037,-1.42307,-1.42579,-1.42851,-0.668915,0.0486777,0.0499861,-0.67071,-0.671309,-1.44506,-1.44786,-1.45066,-1.45348,-0.674305,-0.674905,-1.46199,-1.46485,-0.676704,-1.47061,-1.47351,-0.678505,0.044108,0.0443343,-1.48524,-1.4882,-0.68151,-1.49418,0.0438594,-1.50022,-1.69532,-0.757114,-1.3411,-1.33897,-0.75569,-1.33468,-1.33252,-1.33035,-1.32816,-0.753893,-1.32376,-1.32154,-0.752806,-0.752442,-1.3148,-1.31253,-1.31024,-1.30795,-1.30564,-1.30331,-1.30098,-1.29863,-1.29626,-1.29388,-1.29149,-1.28909,-1.28667,-1.28423,-1.28178,-1.27932,-0.74615,-1.27434,-1.27183,-0.74502,-1.26677,-1.26421,-1.26164,-0.743503,-1.25644,-1.25382,-1.25118,-0.741975,0.323308,-1.24316,0.247636,-1.23772,-1.23498,-1.23221,-1.22943,-1.22663,-1.2238,-0.738112,-1.2181,-1.21522,0.416027,-1.20939,-1.20645,-1.20348,0.297456,-0.734976,-1.19445,-1.1914,0.332116,-1.18521,-1.18209,-1.17894,-1.17576,-1.17256,-1.16933,-0.731,-1.1628,-1.15949,-1.15616,-1.15279,-1.1494,-0.728586,0.331737,0.330733,-0.72737,-0.726964,-1.12841,-1.1248,-1.12116,-1.11748,-0.724924,-0.724514,-1.10623,-1.10241,-0.723281,-1.09465,-1.0907,-0.722043,0.347717,0.347208,-1.07451,-1.07035,-0.719967,-1.06189,0.352396,-1.05322,
-0.0152755,1.26395,0.576856,0.579536,1.26399,0.584921,0.587626,0.590339,0.593061,1.26404,0.598531,0.60128,1.26406,1.26407,0.609579,0.612364,0.615158,0.617961,0.620774,0.623597,0.626429,0.629271,0.632123,0.634986,0.637858,0.64074,0.643633,0.646536,0.64945,0.652374,1.2642,0.658256,0.661213,1.26422,0.667162,0.670153,0.673156,1.26424,0.679197,0.682236,0.685287,1.26427,-0.0677471,0.694514,-0.0489852,0.700729,0.703857,0.706997,0.710151,0.713319,0.716501,1.26432,0.722907,0.726131,-0.194349,0.732625,0.735894,0.739179,-0.0668195,1.26435,0.749127,0.752475,-0.112605,0.759222,0.762621,0.766037,0.769471,0.772923,0.776393,1.26438,0.783389,0.786916,0.790463,0.794029,0.797616,1.2644,-0.11011,-0.108112,1.2644,1.26441,0.819584,0.823324,0.827087,0.830875,1.26442,1.26442,0.842389,0.846279,1.26442,0.854141,0.858113,1.26443,-0.121893,-0.121296,0.874301,0.878426,1.26443,0.886774,-0.124097,0.895261,1.76588,0.14207,1.69769,1.69689,0.141303,1.69527,1.69445,1.69362,1.69278,0.140346,1.69109,1.69023,0.139773,0.139582,1.6876,1.68671,1.68581,1.68491,1.68399,1.68306,1.68213,1.68119,1.68024,1.67928,1.67831,1.67733,1.67635,1.67535,1.67434,1.67333,0.136331,1.67127,1.67022,0.135757,1.6681,1.66703,1.66594,0.13499,1.66374,1.66262,1.66149,0.134222,-0.281998,1.65804,-0.350604,1.65568,1.65448,1.65327,1.65204,1.65081,1.64956,0.132297,1.64703,1.64574,-0.280025,1.64312,1.64179,1.64045,-0.30759,0.130749,1.63634,1.63494,-0.294552,1.63209,1.63064,1.62918,1.6277,1.6262,1.62469,0.128805,1.62161,1.62004,1.61845,1.61685,1.61523,0.127632,-0.29429,-0.294264,0.127044,0.126847,1.60507,1.60331,1.60152,1.59971,0.125863,0.125666,1.59413,1.59222,0.125073,1.58833,1.58635,0.124478,-0.286675,-0.286865,1.57812,1.57599,0.123485,1.57163,-0.284069,1.56715,
0.48572,-1.07754,-0.043686,-0.0461599,-1.07857,-0.0511335,-0.0536334,-0.0561421,-0.0586597,-1.07984,-0.0637221,-0.0662671,-1.0806,-1.08085,-0.073958,-0.0765406,-0.079133,-0.0817351,-0.0843471,-0.0869691,-0.0896012,-0.0922435,-0.0948961,-0.0975592,-0.100233,-0.102917,-0.105612,-0.108318,-0.111035,-0.113764,-1.08505,-0.119254,-0.122017,-1.08578,-0.127577,-0.130376,-0.133186,-1.08674,-0.138844,-0.141691,-0.144552,-1.08769,0.222463,-0.153212,0.314771,-0.159053,-0.161993,-0.164948,-0.167918,-0.170901,-0.173899,-1.09004,-0.179941,-0.182984,0.124467,-0.189117,-0.192208,-0.195315,0.248381,-1.09189,-0.204735,-0.207909,0.193754,-0.21431,-0.217538,-0.220784,-0.224049,-0.227332,-0.230636,-1.09415,-0.237301,-0.240664,-0.244048,-0.247454,-0.25088,-1.09548,0.193898,0.195412,-1.09614,-1.09636,-0.271917,-0.275506,-0.279121,-0.282762,-1.09745,-1.09767,-0.293844,-0.297593,-1.09831,-0.305178,-0.309015,-1.09895,0.174199,0.174787,-0.32468,-0.328679,-1.10001,-0.336782,0.169125,-0.345033,-1.62727,-0.147125,-1.71625,-1.71627,-0.144787,-1.71631,-1.71632,-1.71633,-1.71634,-0.141871,-1.71634,-1.71633,-0.140125,-0.139544,-1.71629,-1.71627,-1.71625,-1.71622,-1.71619,-1.71615,-1.71611,-1.71606,-1.71601,-1.71596,-1.7159,-1.71584,-1.71577,-1.7157,-1.71563,-1.71554,-0.129708,-1.71537,-1.71527,-0.127982,-1.71507,-1.71496,-1.71484,-0.125684,-1.7146,-1.71447,-1.71433,-0.123391,0.0421419,-1.71389,0.0526792,-1.71357,-1.7134,-1.71322,-1.71304,-1.71286,-1.71266,-0.117681,-1.71226,-1.71204,-0.0161152,-1.7116,-1.71136,-1.71112,0.0353062,-0.113135,-1.71036,-1.7101,0.0144128,-1.70954,-1.70925,-1.70895,-1.70864,-1.70832,-1.708,-0.107481,-1.70733,-1.70698,-1.70662,-1.70626,-1.70588,-0.104103,0.0170349,0.0180787,-0.102418,-0.101857,-1.70342,-1.70297,-1.70251,-1.70205,-0.0990572,-0.0984981,-1.70057,-1.70006,-0.0968226,-1.69899,-1.69843,-0.0951499,0.0174618,0.0177039,-1.69608,-1.69546,-0.0923683,-1.69416,0.0187049,-1.69281,
-0.930479,1.39826,-0.50634,-0.504242,1.398,-0.500018,-0.497894,-0.49576,-0.493618,1.39767,-0.489306,-0.487136,1.39747,1.3974,-0.480571,-0.478363,-0.476146,-0.473919,-0.471682,-0.469435,-0.467178,-0.46491,-0.462632,-0.460344,-0.458045,-0.455735,-0.453414,-0.451083,-0.44874,-0.446386,1.39617,-0.441643,-0.439255,1.39594,-0.434441,-0.432016,-0.429579,1.39563,-0.424667,-0.422192,-0.419704,1.39532,-0.170591,-0.412161,-0.105451,-0.407063,-0.404493,-0.401909,-0.399311,-0.396698,-0.39407,1.3945,-0.388768,-0.386093,-0.14236,-0.380697,-0.377975,-0.375236,-0.143093,1.39382,-0.366916,-0.364108,-0.160336,-0.358437,-0.355574,-0.352693,-0.349791,-0.346871,-0.34393,1.39293,-0.337988,-0.334985,-0.331961,-0.328916,-0.325848,1.39238,-0.165194,-0.165611,1.3921,1.392,-0.306948,-0.303712,-0.300449,-0.29716,1.39153,1.39143,-0.287127,-0.283725,1.39114,-0.276831,-0.273338,1.39084,-0.180277,-0.180316,-0.259037,-0.255376,1.39034,-0.247943,-0.185551,-0.240357,1.37213,-0.0814334,1.58662,1.58735,-0.0815398,1.5888,1.58952,1.59025,1.59097,-0.0816937,1.59242,1.59315,-0.0817974,-0.0818338,1.59532,1.59605,1.59677,1.5975,1.59822,1.59894,1.59967,1.60039,1.60112,1.60184,1.60257,1.60329,1.60401,1.60474,1.60546,1.60618,-0.0825982,1.60763,1.60835,-0.0827619,1.6098,1.61052,1.61124,-0.0829938,1.61268,1.61341,1.61413,-0.0832413,-0.191942,1.61629,-0.116447,1.61773,1.61845,1.61917,1.61989,1.62061,1.62133,-0.0839291,1.62276,1.62348,-0.251557,1.62491,1.62563,1.62635,-0.176147,-0.0845512,1.62849,1.62921,-0.216386,1.63064,1.63135,1.63206,1.63277,1.63349,1.6342,-0.08542,1.63562,1.63633,1.63703,1.63774,1.63845,-0.0859904,-0.215038,-0.213879,-0.0862895,-0.0863912,1.64268,1.64338,1.64408,1.64478,-0.0869156,-0.0870236,1.64687,1.64757,-0.0873539,1.64896,1.64965,-0.0876936,-0.22521,-0.224745,1.65241,1.65309,-0.0882807,1.65446,-0.227193,1.65582,
1.19215,-0.97293,0.784289,0.782323,-0.971921,0.778368,0.776379,0.774382,0.772377,-0.97066,0.768344,0.766316,-0.969904,-0.969653,0.760181,0.75812,0.756049,0.753971,0.751883,0.749787,0.747682,0.745567,0.743444,0.741311,0.739169,0.737018,0.734857,0.732686,0.730506,0.728315,-0.965383,0.723904,0.721683,-0.964632,0.71721,0.714957,0.712693,-0.963632,0.708133,0.705836,0.703528,-0.962632,0.249331,0.696532,0.224525,0.691808,0.689427,0.687034,0.684628,0.682209,0.679777,-0.960141,0.674871,0.672398,0.332889,0.667409,0.664893,0.662363,0.244288,-0.958154,0.65468,0.652087,0.279897,0.646855,0.644214,0.641556,0.638881,0.636188,0.633478,-0.955681,0.628003,0.625237,0.622452,0.619647,0.616823,-0.954203,0.273576,0.271837,-0.953465,-0.95322,0.599434,0.596458,0.593459,0.590435,-0.951994,-0.951749,0.581214,0.578089,-0.951016,0.571756,0.568547,-0.950284,0.277102,0.276339,0.555413,0.552051,-0.949067,0.545226,0.276694,0.538261,-1.14121,0.366703,-1.43172,-1.43274,0.368741,-1.43478,-1.4358,-1.43682,-1.43785,0.371285,-1.4399,-1.44092,0.372808,0.373315,-1.44401,-1.44504,-1.44607,-1.4471,-1.44813,-1.44916,-1.4502,-1.45123,-1.45227,-1.45331,-1.45435,-1.45539,-1.45643,-1.45747,-1.45851,-1.45956,0.381903,-1.46165,-1.4627,0.383411,-1.4648,-1.46585,-1.4669,0.385418,-1.46901,-1.47007,-1.47112,0.387422,-0.225695,-1.47431,-0.152424,-1.47643,-1.4775,-1.47857,-1.47964,-1.48071,-1.48178,0.392412,-1.48393,-1.48501,-0.169756,-1.48717,-1.48825,-1.48934,-0.20229,0.396385,-1.4926,-1.49369,-0.210725,-1.49588,-1.49698,-1.49808,-1.49918,-1.50028,-1.50139,0.401326,-1.50361,-1.50472,-1.50584,-1.50695,-1.50807,0.404277,-0.214265,-0.214902,0.405748,0.406238,-1.51485,-1.51599,-1.51713,-1.51827,0.408683,0.409171,-1.52172,-1.52288,0.410633,-1.5252,-1.52637,0.412092,-0.220892,-0.221052,-1.53108,-1.53226,0.414518,-1.53465,-0.223483,-1.53705,
-1.50881,1.0764,-1.18169,-1.18003,1.07532,-1.17668,-1.17499,-1.1733,-1.1716,1.07395,-1.16818,-1.16646,1.07313,1.07285,-1.16124,-1.15949,-1.15773,-1.15596,-1.15419,-1.1524,-1.15061,-1.14881,-1.147,-1.14519,-1.14336,-1.14153,-1.13968,-1.13783,-1.13597,-1.1341,1.06802,-1.13033,-1.12844,1.06714,-1.12461,-1.12269,-1.12075,1.06597,-1.11685,-1.11488,-1.11291,1.06478,-0.111052,-1.10691,-0.16756,-1.10286,-1.10082,-1.09876,-1.0967,-1.09462,-1.09253,1.06177,-1.08832,-1.08619,-0.0885036,-1.0819,-1.07974,-1.07756,-0.127571,1.05931,-1.07095,-1.06872,-0.0919701,-1.06421,-1.06193,-1.05964,-1.05733,-1.05501,-1.05267,1.05617,-1.04795,-1.04556,-1.04315,-1.04073,-1.03829,1.05425,-0.0968631,-0.098149,1.05328,1.05296,-1.02325,-1.02067,-1.01808,-1.01546,1.05133,1.051,-1.00747,-1.00476,1.05001,-0.999267,-0.996483,1.04902,-0.092352,-0.0930065,-0.985083,-0.982163,1.04735,-0.976233,-0.0920765,-0.970178,0.726231,-0.488103,1.1314,1.13294,-0.489444,1.13601,1.13755,1.1391,1.14064,-0.491134,1.14374,1.14529,-0.492155,-0.492496,1.14997,1.15154,1.1531,1.15467,1.15625,1.15782,1.1594,1.16099,1.16257,1.16416,1.16575,1.16735,1.16894,1.17055,1.17215,1.17376,-0.498389,1.17698,1.1786,-0.499446,1.18185,1.18348,1.18511,-0.500863,1.18839,1.19003,1.19168,-0.502288,0.214142,1.19665,0.2625,1.19998,1.20165,1.20333,1.20501,1.20669,1.20838,-0.505888,1.21178,1.21348,0.333795,1.21691,1.21862,1.22035,0.229721,-0.508805,1.22555,1.2273,0.248466,1.2308,1.23257,1.23434,1.23611,1.23789,1.23968,-0.512495,1.24327,1.24507,1.24689,1.24871,1.25053,-0.514732,0.240007,0.238132,-0.515857,-0.516233,1.26165,1.26353,1.26541,1.26731,-0.518119,-0.518497,1.27305,1.27498,-0.519635,1.27888,1.28084,-0.520777,0.237239,0.236478,1.2888,1.29081,-0.522689,1.29488,0.234821,1.299,
1.71743,-0.513438,1.47552,1.47409,-0.511532,1.4712,1.46975,1.46828,1.46682,-0.509174,1.46386,1.46237,-0.507773,-0.507308,1.45785,1.45633,1.4548,1.45326,1.45171,1.45016,1.4486,1.44703,1.44545,1.44386,1.44227,1.44066,1.43905,1.43743,1.4358,1.43416,-0.499549,1.43085,1.42918,-0.498207,1.42582,1.42412,1.42242,-0.49643,1.41898,1.41724,1.41549,-0.494666,0.111045,1.41019,0.0260102,1.40661,1.4048,1.40298,1.40114,1.3993,1.39744,-0.490308,1.3937,1.3918,0.0394084,1.38798,1.38605,1.38411,0.0858533,-0.486873,1.37821,1.37621,0.1097,1.37218,1.37014,1.36809,1.36602,1.36394,1.36185,-0.482634,1.35761,1.35546,1.3533,1.35112,1.34893,-0.480118,0.110122,0.10999,-0.478866,-0.47845,1.33539,1.33307,1.33073,1.32837,-0.476376,-0.475963,1.32116,1.31871,-0.474725,1.31375,1.31124,-0.47349,0.115611,0.115437,1.30093,1.29829,-0.47144,1.29293,0.117121,1.28745,-0.23694,0.835714,-0.795476,-0.797621,0.836573,-0.801921,-0.804076,-0.806236,-0.808399,0.837633,-0.812736,-0.81491,0.838262,0.83847,-0.821457,-0.823647,-0.825841,-0.82804,-0.830243,-0.832449,-0.834661,-0.836876,-0.839096,-0.84132,-0.843549,-0.845782,-0.84802,-0.850263,-0.85251,-0.854762,0.841921,-0.859281,-0.861548,0.842514,-0.866097,-0.868379,-0.870667,0.843296,-0.875258,-0.877561,-0.87987,0.844071,-0.257455,-0.886832,-0.236863,-0.891502,-0.893846,-0.896197,-0.898553,-0.900916,-0.903285,0.845975,-0.908044,-0.910433,-0.146351,-0.915232,-0.917642,-0.920059,-0.248859,0.847465,-0.927355,-0.929802,-0.218301,-0.93472,-0.937191,-0.939671,-0.942158,-0.944655,-0.94716,0.849291,-0.952196,-0.954728,-0.95727,-0.959821,-0.962382,0.850368,-0.228436,-0.230668,0.850902,0.851079,-0.977964,-0.980599,-0.983246,-0.985904,0.85196,0.852135,-0.993954,-0.996663,0.852658,-1.00212,-1.00487,0.853179,-0.229476,-0.230442,-1.01602,-1.01884,0.85404,-1.02454,-0.231647,-1.03031,
-1.73124,0.477769,-1.74484,-1.74429,0.474579,-1.74318,-1.74261,-1.74203,-1.74145,0.470548,-1.74027,-1.73966,0.468109,0.467292,-1.73781,-1.73718,-1.73654,-1.7359,-1.73524,-1.73458,-1.73391,-1.73323,-1.73255,-1.73186,-1.73116,-1.73045,-1.72973,-1.72901,-1.72828,-1.72753,0.453172,-1.72603,-1.72526,0.450638,-1.7237,-1.72291,-1.72211,0.447241,-1.72047,-1.71965,-1.71881,0.443826,-0.0249134,-1.71623,-0.0889089,-1.71447,-1.71357,-1.71266,-1.71174,-1.71081,-1.70987,0.435212,-1.70796,-1.70699,-0.174107,-1.70501,-1.70401,-1.70299,-0.0425629,0.428252,-1.69987,-1.6988,-0.0687053,-1.69663,-1.69553,-1.69441,-1.69328,-1.69214,-1.69098,0.419481,-1.68862,-1.68742,-1.68621,-1.68498,-1.68374,0.414186,-0.0555144,-0.0529237,0.41153,0.410644,-1.67594,-1.67458,-1.67321,-1.67181,0.406205,0.405316,-1.66752,-1.66606,0.402646,-1.66306,-1.66153,0.399972,-0.0521807,-0.0510538,-1.65521,-1.65357,0.395509,-1.65022,-0.0490787,-1.64678,-0.511597,-0.829884,0.175999,0.178902,-0.83122,0.184729,0.187653,0.190584,0.193522,-0.832893,0.199421,0.202381,-0.833897,-0.834232,0.211307,0.214298,0.217297,0.220303,0.223318,0.22634,0.229371,0.23241,0.235457,0.238512,0.241576,0.244649,0.24773,0.250821,0.25392,0.257027,-0.839916,0.263271,0.266406,-0.840915,0.272705,0.275869,0.279043,-0.842242,0.28542,0.288624,0.291838,-0.843566,0.480235,0.301542,0.447581,0.308066,0.311344,0.314633,0.317934,0.321246,0.32457,-0.846848,0.331253,0.334613,0.4752,0.34137,0.344767,0.348177,0.470114,-0.849444,0.358488,0.361952,0.50821,0.368922,0.372428,0.375949,0.379485,0.383036,0.386603,-0.852643,0.393783,0.397397,0.401028,0.404675,0.40834,-0.854535,0.498836,0.496886,-0.855473,-0.855784,0.430704,0.434498,0.438312,0.442146,-0.857331,-0.857639,0.453774,0.457694,-0.858557,0.465603,0.469593,-0.859469,0.498787,0.497779,0.485801,0.489919,-0.860975,0.498237,0.497072,0.506671,
